-2338.304318,3110.592867,158.443380
-3548.295605,-24921.994670,-25.244003
6467.294340,-11184.676161,279.809059
-1321.145656,25192.176084,463.744661
-4151.461765,6755.393030,-360.370557
-17636.923697,-8420.210066,352.455255
-14397.115744,16786.869640,96.187030
39038.706203,3433.648442,-403.860596
-558.532742,-4377.678774,49.884269
13415.394767,-1992.569175,169.062702
3759.482263,1782.696478,-276.798190
-1188.347333,-3866.523842,-363.649542
15251.486888,-1923.452511,-58.480519
3498.190440,1822.742211,595.066280
-1270.555118,-11277.286129,-1198.089803
6332.725169,2436.343107,-17.563849
-13623.793806,-13541.795139,278.971398
33825.754830,-14205.740917,43.184441
4208.762465,754.192604,107.524425
8050.510414,454.860977,180.490422
-9559.451202,6974.023025,-456.100864
823.930986,-3106.338140,277.580928
2676.094253,834.308436,511.986706
594.914938,10188.515359,-639.295051
2473.260089,4904.769136,-218.966091
21126.961354,31501.612617,-6.807645
5132.467707,-1245.669816,259.208392
-839.374102,-2411.563554,361.442096
-3019.758931,-14672.948445,-1682.708937
-639.247699,-9808.254141,456.533666
9520.519052,458.396514,71.972013
-376.397736,11219.432909,58.484874
1313.624958,-1779.958969,153.837954
25518.990816,-31662.818937,165.003285
8211.405845,16866.461492,567.738610
8365.228892,1358.827290,-141.973407
22397.358959,20919.783729,-255.028619
-12717.100086,-782.326776,164.601421
34468.722995,-11856.974253,-3.908489
6433.555216,38539.803540,114.498025
6683.028236,7015.910208,262.217305
-5893.749404,9270.520863,51.095703
-1998.242581,-1600.063548,-28.470275
-4893.646327,8532.810915,-198.410871
-3654.587378,3876.128062,189.281790
658.167447,-2386.390222,-143.397035
-1745.098294,8256.257294,24.907871
-14702.826597,-12796.724392,-475.018936
2826.923083,-9217.038933,-652.949105
6981.640998,1804.471296,-547.820078
-10046.701233,10821.248951,-457.468773
786.787130,-8123.580422,-142.531272
6444.298804,-3894.487641,122.185862
-4945.971992,-5103.044554,231.370666
-4175.666895,-8076.981184,40.193037
-1241.548729,3627.949264,241.290497
1220.603048,-8592.595677,-1067.597170
-808.707367,-2505.464375,-154.801153
4060.148753,7405.595313,-237.154876
-1381.909679,-7311.284147,106.253844
312.161510,2724.373071,424.331602
-4747.730232,4166.921508,-226.218216
10028.739009,19858.380963,627.612484
19830.961243,24311.640343,-15.830067
17231.047097,-14348.236303,128.291767
-1939.503724,3911.097012,-4.178272
-12627.881130,28103.193418,-207.280281
8904.970341,-10566.838601,156.885816
-15306.377047,22407.961864,375.404154
-32053.188599,-5466.547565,774.171836
-10817.636526,3416.960143,-137.049494
255.310770,3790.930324,868.219763
-201.534268,-6675.911787,-65.430619
-1582.479270,-18367.075361,-857.785440
-7363.960458,161.891878,139.036819
-1960.039103,2916.751293,-317.157612
-4811.457319,1813.767946,177.074797
9119.744553,-4618.585691,-20.364435
2307.496519,1483.359960,125.997312
2355.561634,435.204724,-1078.558209
17310.618840,14085.717011,1761.773068
-1346.964394,-3296.781494,749.719316
-1230.045799,-2689.170086,221.155849
-5874.711494,-5373.212506,180.820488
-4750.700073,1321.961731,-91.379840
-1491.940810,-7382.176618,2453.933650
2691.402989,-14645.656727,45.517691
-2533.558239,5115.579434,305.318871
93.346153,-13685.683193,-40.010334
3257.035149,714.782237,-424.379793
5682.118075,1070.547547,-737.008624
2529.573652,2877.927637,346.969442
-1655.262287,-1711.198222,449.373921
2922.333292,3408.990818,-180.071527
-535.374468,5957.753288,-328.178937
4884.710263,-5833.840526,120.866018
-1636.231611,-9704.234040,-265.881164
4355.185746,14666.638092,-211.985241
2687.312084,3395.010852,99.325549
3039.099715,-3584.364897,-510.965606
1350.973244,-4480.856578,-86.389478
3531.130366,19585.517974,7.849082
19696.111012,14165.538650,352.748691
3222.085745,5807.553424,-235.401628
-7439.717125,-3779.623921,-35.778584
-2390.350562,-209.420415,-21.348008
1422.491549,-2097.513737,47.025925
-31045.286010,6539.954993,-37.486595
2582.294038,-2737.374757,-692.686036
-991.112787,3079.151219,-284.346775
-3806.289212,-2397.567440,455.696470
377.221923,10317.557969,-102.503766
-4252.804316,2477.554440,247.957516
3197.262976,-3123.618873,142.835974
4350.459912,12520.971028,48.933048
8734.416124,18343.240477,-242.546079
15649.582659,13737.603747,931.117267
-4432.592398,3172.215643,174.638178
-1220.189377,1944.009439,7.123731
-274.826520,-12954.864059,468.945883
5155.244687,9124.657764,-309.025304
1921.784659,-695.850410,253.573350
3288.365754,930.878210,1208.632433
6997.808800,2857.514996,-175.986381
5480.423038,-1878.360732,-152.018499
13767.243343,-2743.150761,-15.453027
2076.305902,3717.863827,-63.285877
-1701.253139,-1147.193221,22.655571
7198.253912,2132.572674,26.232143
-3752.826940,11974.564921,-393.651966
2387.783491,-3912.167316,-165.925560
-1608.385685,1998.003490,89.135672
-30763.380261,-8011.346854,-722.586997
8859.585725,-29652.563845,-508.217531
-19163.843543,23265.747902,-689.539188
-2825.983115,-41.649734,922.584743
4681.243522,-5759.211923,165.392651
-6763.307856,-4112.056629,-7.800638
17442.958681,4.328836,-172.439319
7565.971760,19419.894647,-332.322894
9280.049388,6254.325241,-3652.138874
-8409.873111,-9890.367058,-296.191756
1205.194792,17799.405372,-522.755514
6298.716421,2003.306893,35.439842
15888.023336,-11327.332809,-618.401742
5327.247131,-15445.583795,-185.801959
1647.166529,4237.596451,-689.868951
-452.806415,2554.647833,-187.888898
-1802.579063,-17996.428637,-184.487248
-5356.882320,-7528.290836,946.731124
5423.623971,1047.087468,393.448875
-13573.946271,10586.391352,-87.110287
411.585633,-2190.966359,452.636790
-8114.619632,-1625.612928,18.207614
4119.459050,864.621058,-196.755185
16458.596217,-23692.451873,-47.861126
996.372536,2621.448892,-153.451678
-2961.684284,9584.763351,151.037546
-4204.855253,3330.166199,-522.006201
2209.905834,9483.082940,-158.165558
6466.144274,-7053.968133,-236.466767
-362.075828,3066.253555,56.847203
15640.359647,9016.906705,-821.754662
2739.729215,1746.332753,234.043466
7223.227434,-2876.456394,188.852498
-15135.540653,8056.905493,361.660566
7847.344176,2916.825227,-93.093719
1354.045812,1706.761656,160.000796
-3903.918726,162.712013,238.918471
-2533.019648,13574.804549,694.215803
1880.426806,1159.193108,651.001881
2464.237470,682.592697,-103.345201
-12704.150275,6771.293550,-293.758578
1730.261836,-1409.885498,-208.475034
-1445.599401,1459.773278,64.743014
-2031.434118,-4277.242914,74.532375
-5495.829596,-7752.580540,-254.047243
-1698.651438,1923.407155,-143.359131
3652.037761,11160.831080,28.815253
-2100.738269,7286.254299,-150.131070
-4483.216960,-737.427323,125.417229
2261.542310,-2272.018091,429.714375
-12944.558325,-3904.285680,-240.242393
-5289.940233,-666.623095,60.461031
25546.464481,-11877.108271,89.434680
-6387.947425,32068.295353,-587.669731
-4144.597328,4484.651090,176.256421
-14596.639880,-7713.260640,-154.267641
1751.819413,1049.208379,315.028296
30289.892294,-13746.787115,66.907859
-1650.496625,4229.345991,-151.226021
-12423.353577,36922.138666,-113.383958
3441.198179,4873.322325,-444.915951
3874.709197,352.446666,-37.059283
3172.551898,-4140.768128,-190.412374
-2685.821458,7939.971475,-407.790650
-7777.234219,1869.836995,74.485635
8396.819613,871.655178,556.919640
-5617.084031,552.081030,48.091337
-4303.386936,448.774436,712.626586
-2320.221135,-286.480827,675.968826
-2373.062666,3140.614539,-737.765214
2528.929636,773.415289,-228.068630
3957.054371,-4784.748317,598.538923
5147.861621,9216.164589,1621.115479
-3754.980736,9786.677945,34.800989
8017.532583,-9736.042384,183.446159
-1396.478758,1659.685393,322.732337
1665.471921,-2209.525563,-1517.620077
1984.506525,4575.581096,80.966913
-1770.792194,1702.455578,-180.669656
-10075.683210,1411.036137,-149.630668
4380.216345,933.012975,-177.824716
-3599.721863,1574.870513,-300.466751
4690.130462,-396.775906,14.979062
-4271.574105,1450.939436,-133.596754
1262.359413,-13297.950990,-285.197657
-12690.675482,24391.672352,-16.079173
2696.974494,-4458.413401,-118.209108
-6723.964049,-8999.687094,-18.765165
616.641681,-3980.169601,57.245134
-21523.902987,-23449.046810,179.240781
-5767.858446,5872.715707,16.693239
1607.856836,8519.457135,-67.722179
3155.694796,1551.557178,515.503139
-12543.874811,-6687.688314,-8.558045
1655.231815,3215.230834,466.216570
3730.080548,-3294.668993,-63.882942
-35579.166179,-23860.382674,-144.816267
-13939.150057,5560.278923,604.104419
23303.487003,-3051.448170,204.116168
-11677.915823,8778.544571,12.094544
-22283.461750,-10324.486316,207.148599
4368.824560,16225.330158,-110.244654
14237.986624,289.595138,29.126063
4091.761325,-3232.818256,-39.466033
-11159.893035,-561.640783,133.564295
8416.979474,5004.283522,230.607711
3656.324024,6827.159445,-85.769729
1638.869287,5833.110005,1290.464484
2091.814418,-1072.729600,36.917201
-3695.263722,2098.805456,18.336040
-3806.256197,67.071572,66.651156
22506.757284,21267.420141,199.041581
3888.989017,-3196.595453,47.845916
-2211.404241,1285.254343,254.678923
5072.490094,-15338.047507,-377.979405
2966.499048,3552.643604,-759.675845
-2876.288348,-882.607358,78.585987
-6215.806439,5980.653228,-201.151122
1723.250655,2217.522876,-85.746697
7716.801928,7189.721272,3.099935
36380.744852,10545.879722,76.703202
-60.798146,5284.775758,140.062715
-11992.940410,4392.415644,204.588592
1407.043171,-2544.717882,-140.615204
-2421.611740,-1656.378189,-92.466931
-16121.821683,-27203.035889,1265.646126
18583.382434,1501.143006,103.616536
-10613.668872,-13277.791134,-206.732532
-9245.412391,1591.615713,-288.424539
20598.022144,3940.488854,-20.658487
-2908.634654,-474.028957,230.831010
-3449.156204,4744.917618,906.329334
667.355681,4032.310352,-910.700747
-22887.555144,15925.920570,7.044131
23781.062894,-26779.410942,-11.145393
-276.599657,-18963.053347,-504.614265
13448.765794,-1118.047003,10.686538
-2697.862937,3705.948774,-843.062049
1054.993760,-3576.667578,-401.423603
-2559.715067,1060.137329,242.218586
2163.285564,87.901838,-191.367007
-6202.803438,-395.816201,274.768053
2740.079812,4574.687139,-90.597158
-589.990219,2788.814601,303.871493
5799.801197,508.934579,202.065141
15638.542933,-44.761947,-185.906346
-9964.155749,81.825125,262.575112
-8637.064853,-2992.353044,258.311030
16357.848741,16326.776297,-337.171971
14244.167443,-12422.373540,-202.144972
-720.888613,3451.212658,-81.362772
1014.582137,-13621.255567,-158.166291
4011.378784,9519.146141,-310.002965
1048.331073,-9026.120059,183.600922
19606.316190,13314.421145,-33.770894
-2678.035408,-3519.259178,328.104038
25650.748171,25499.553231,-150.477951
-108.937843,9714.416111,-333.341988
4518.463970,-2696.445696,188.481598
3850.968275,-958.454831,213.504524
6471.848277,985.482755,-314.188669
10724.165912,-6224.286030,-72.234311
-187.535859,-4705.071168,94.995963
3672.753783,-105.043585,-264.104439
2350.221775,4401.131771,131.197407
-5200.363866,-1261.380610,-19.365464
-7729.572153,3448.750909,562.625705
-5631.960427,-3964.842452,-396.265702
8241.824926,-6627.020232,620.645724
2216.023715,170.874102,-171.846135
-5232.296100,639.111710,-87.000037
-12663.371964,6288.210192,-498.981627
4714.722409,-742.898552,402.687532
3541.218052,-446.145929,206.905385
8970.304753,2932.017676,86.277810
-3233.952158,-1049.812418,-302.450056
-5146.569470,6627.098641,1030.111106
1194.764542,3884.686710,-7.790084
1223.515057,-4009.141479,708.162271
-2557.700277,-1684.074929,256.644851
-1322.527453,6062.477582,-6.856943
-2600.515751,-4647.989156,-18.477901
-3310.598337,2853.182076,606.955700
-1651.188565,-11049.828597,354.341978
3142.209330,-9800.577124,-574.312541
6785.483832,343.232335,125.473745
7497.188253,5764.410254,238.451302
5685.865919,-6211.823865,-273.673329
293.272676,2002.234210,-73.858957
14204.585983,9252.734318,-958.014306
-10070.670067,-1844.751137,66.417278
-1352.419518,-5324.556486,-2.618160
31060.002778,-37104.203520,37.079087
-9795.122553,-5257.360389,83.098041
6298.136926,-19408.460663,259.679694
9705.832416,-14081.521391,84.520734
4528.301005,10082.964038,-277.174395
12900.456111,-10385.855382,-180.738074
-14772.461995,19925.418637,582.243981
19312.379871,5065.500147,637.991580
3852.971089,-3662.071396,134.115554
5810.875544,195.462896,626.447107
34770.495964,22191.757927,-99.430065
-17616.594513,-28000.994705,-175.243598
5973.605294,-3151.487459,283.486808
3782.985859,911.300413,-87.762556
-5803.123963,2280.495007,267.609647
7480.768394,10094.083543,-24.371304
4099.973944,8827.687031,378.452075
-8833.073112,3511.889882,113.794372
7228.873985,19742.552522,158.542379
10222.792896,13471.660550,248.000892
39330.382247,8748.757852,348.300497
10809.764072,1262.960795,-144.298448
-5497.658320,-3304.346031,63.478951
-2292.056698,25319.878669,17.569769
1786.695965,3435.598917,-101.794737
562.121556,-17193.533775,18.700014
2241.789856,2614.686485,331.816999
2382.465924,1202.390861,13.786891
6372.145439,475.783631,-404.306763
577.066808,2430.924290,1819.667596
11291.110162,-1100.499012,-272.463802
1703.927174,5124.097392,-21.420610
1237.173440,-1770.249420,-2830.897664
13045.288958,-230.440083,-699.826657
-13142.842013,-875.044411,6.616022
-3091.176044,-1398.612661,125.625105
-6700.532880,3796.095644,-578.400820
27216.841430,10074.118895,-262.542519
-2969.788258,-6993.857629,-1209.110901
6941.817951,-1529.167523,288.587723
2983.558809,-6550.180323,200.703841
-1000.499986,-3272.137426,374.916444
3323.458483,34492.231438,-650.676704
-1016.599069,-3663.867158,-539.576213
4163.935670,-1136.388543,-50.552034
-2134.523793,-1468.973793,-12.645057
9907.550886,11010.272942,113.420510
641.344001,-7512.659946,-743.114984
962.927381,5735.242416,428.483156
2355.176576,374.077735,21.236274
8070.535820,7555.732932,612.438165
3931.734334,-13.535435,-200.021554
-21276.474100,385.745477,-566.260727
15295.087897,-546.326203,709.364709
9730.561941,-344.980789,134.218221
14942.493434,-1711.305454,-258.381050
135.896353,33822.686599,51.901547
-2183.029354,-1935.656553,834.228177
-8440.713826,-22908.794435,-231.752184
5320.524290,3214.876575,39.743087
-53.932753,3516.225664,538.242137
1175.354756,-11949.340265,-895.554260
-4862.730309,-7349.450283,650.224876
-15073.061088,-3390.762991,-503.755609
25322.768735,28722.175402,-172.205427
784.286301,-3684.063600,-267.183948
1722.866570,2075.083576,-12.622481
6172.675674,9658.615864,216.273195
1917.506464,-2997.617723,-178.165399
-14524.359832,21107.464760,-32.854099
-7208.923815,-566.618401,-514.766908
4001.517995,-192.566460,168.817211
3734.659207,1378.728736,-739.484338
8517.296540,-2650.423736,258.075845
1392.825504,17255.970610,-174.989851
7.698638,7463.858557,125.592828
11741.624887,13109.750107,-254.295349
166.756258,-2142.291066,116.366802
3155.801230,2524.914431,-285.792186
-31723.492018,9682.121387,629.962433
1625.205572,-2953.628122,-4.394601
560.350269,1941.973899,2318.102069
-4341.016284,-476.020421,41.594448
-33419.724610,6559.426268,61.200589
9387.338291,18792.611148,-499.285999
3166.292266,-9357.717973,1025.176039
-2632.661392,6521.295427,211.524848
13612.900221,2272.023964,-538.146842
-180.441814,-4329.169226,-613.595205
97.661794,-3440.380065,-125.165679
-7683.588314,7521.390548,-219.908856
-10691.745796,-7019.774242,-197.168460
-16247.520113,-317.148616,-102.493675
-4079.707284,6333.696989,-9.800994
3689.418062,-21671.604765,88.689635
4373.296049,-2033.423258,-51.231350
-7875.288012,-11423.398807,-516.340571
7807.658387,4267.373038,60.820785
-4969.443623,281.598896,-307.559278
5614.095805,-16119.741254,-1055.666137
5439.190227,10383.646540,-170.872867
-4805.152545,829.172830,-1168.356131
-11072.793266,9133.500592,-383.806792
-3470.021840,995.433385,147.551384
-4899.909239,-4076.236831,-363.952924
-3385.135507,263.018933,88.506062
-3706.364301,3153.969994,216.619585
-1302.030985,-6128.704203,-116.273126
-3780.274066,1794.791056,16.181972
2307.722020,-1629.546752,-53.801689
864.527489,-1994.849985,-40.996335
-3033.906695,5028.697674,-336.005713
-4997.036912,1470.746564,-518.977671
-3660.725276,-9292.971764,63.043193
4121.530952,2978.584352,125.365830
19136.516702,192.951943,411.592165
5585.450165,-5383.492492,-134.332095
5838.157660,3334.385289,255.139216
-1931.050186,636.763893,211.218967
4479.561399,-5937.267552,136.730761
712.675624,-4014.868302,-150.532909
4295.792645,-1948.973654,-66.593231
19130.701557,-9356.010910,228.282912
-5594.940271,-7521.569954,28.135956
-17858.631108,-12745.858730,111.258975
20403.649403,2727.426724,-177.113798
-9415.234247,-12189.463000,-268.148079
430.099622,-10392.954703,-194.633756
-3301.095650,1023.955392,-532.890285
-5587.411939,-4095.949818,-113.179850
1898.601276,8204.160862,115.676734
-15018.876417,-4872.038314,-625.865869
-4742.872036,2188.787940,-1749.343680
-7813.569771,5013.579686,-566.168747
-2219.665902,39197.779217,251.420517
-3862.676685,1822.407229,-17.737772
-5695.553606,-9904.413629,412.124003
5191.193430,715.246826,-393.455941
-8219.804954,9295.854662,-164.885903
-3227.607715,5312.098658,-222.682330
2547.324322,-8354.863823,-243.635070
7065.089333,-3637.684204,-324.419100
-7739.348129,-7371.821594,-229.546703
29458.512028,-9986.253401,-226.334906
-16516.041363,5735.470304,-212.493080
-610.936094,-4905.525388,-352.649946
3084.245109,-5036.251589,279.583024
-1935.914680,-5379.389225,3277.416648
-291.104510,4373.546645,504.174643
-7111.142389,-27425.692352,-178.268218
1689.101752,2715.231693,-130.115690
8337.345718,-8121.118501,128.576109
-4163.388474,-3152.636533,-121.962042
-16695.255198,-13797.060316,852.597757
2773.187798,1747.951068,80.104481
-9346.059505,5753.281638,245.510680
1710.418734,1659.577080,-191.525160
-11890.649635,-9412.948705,-266.697966
-4892.127331,957.243783,-104.057914
2428.392999,10805.379182,137.645253
30520.880775,-18687.452589,163.755223
27206.022546,36995.589943,-53.495818
-18213.758733,-9613.940505,773.950591
16764.565897,1954.495333,170.784300
6694.086497,-13549.509622,275.671770
-4495.303625,580.657902,-103.836987
2319.099271,5511.148619,-69.451415
4523.481083,18240.813440,74.607607
-12896.047354,-20009.836874,-45.917871
-3129.067958,-170.067374,172.716352
1979.072108,8146.777577,-607.264772
-30657.975905,-12082.772967,-715.316764
978.949640,1986.762733,-34.737656
10056.372816,3420.903846,-125.874349
-1646.145350,-5373.068749,300.714991
-966.240015,6445.869311,75.665092
3840.388178,582.358226,87.138953
-46.306282,3799.922065,-88.296363
-698.637176,5908.568696,20.305432
-3863.735736,1674.653400,-395.562423
-6156.266769,4103.579592,-432.319520
-7156.052649,8862.422002,-359.895849
1570.855734,8231.911996,-644.438669
1604.414541,-1791.811634,-204.451461
1756.112151,1188.105890,209.394391
-16622.239215,-5266.471026,23.426168
10284.328070,15163.482900,39.173452
-135.881137,10433.950912,-129.663302
-2471.922317,8380.667395,347.006422
11074.455275,3939.389703,-271.057244
-17013.372140,-3168.219118,-245.648920
-2416.811296,-6384.077820,327.015894
6413.070724,-3940.994819,-194.777751
27383.650128,31527.342339,-14.921062
3167.291537,1004.523317,-62.821754
15496.369029,-3110.550642,-355.600380
-10.749692,-15771.146897,-438.305084
-7351.739243,-616.297324,186.213464
-110.807655,3350.316602,-60.778549
2464.233711,-678.532197,69.580834
-3868.954855,1309.974450,169.238289
5193.055066,20075.062858,-549.390567
920.457107,3132.954718,-129.550214
11354.642663,12480.727144,-383.939903
7094.963915,8353.324305,425.158602
-11290.880320,9762.413458,-672.388703
4124.082698,-13333.806645,43.036390
-228.279770,-4228.149316,89.735893
-21719.225751,-6822.167759,763.875965
1059.993399,-1765.719965,47.368014
2730.159630,4013.011988,-1564.615484
18464.498011,34508.484796,211.645514
-2816.197728,5001.729236,-57.503189
-1779.368208,2306.058178,326.096398
-2935.329767,-5506.737576,294.196202
-810.453381,4959.723129,122.780081
-13243.807589,3436.703337,-134.952143
7960.694882,12181.072705,-76.854720
12931.151653,10378.080013,-614.978126
-5008.619228,127.548444,129.179175
-2279.017516,-268.640644,86.860109
-4316.292039,-16792.967615,24.427671
-3663.062669,-7773.228383,-182.358462
1462.937302,-1735.361974,388.008238
-1464.462479,-9273.643547,-428.671478
-2354.178409,2309.005469,43.120184
2728.875835,-5746.338739,550.846731
53.920169,4295.406334,-86.182103
-10531.696187,2109.567812,-208.747884
15319.030038,4842.880365,438.527348
15991.723086,10489.481449,-72.961080
11552.702517,1738.151770,374.911047
-2292.989300,1162.119503,-954.314351
-8232.877320,3686.005234,222.603065
6105.841954,7504.458490,-241.747537
10745.670654,-9575.153943,-27.747011
5985.746705,2727.359691,85.702223
-16998.955690,13894.072605,-425.311182
8594.630112,321.963953,-620.237977
7349.146566,4475.089727,-505.840076
-9910.117575,5738.741301,-156.627450
-2886.438462,1315.809883,-1059.210341
6978.261403,-4969.874767,26.957565
-5206.490501,-983.966225,245.785536
-86.001368,21878.033853,-377.207314
20838.835885,-24428.292894,280.079184
-5573.727916,-1974.960066,90.957027
4566.907805,-2786.110273,42.629904
-402.534318,-8208.926012,328.322063
3435.446259,5073.094659,-212.397213
-5403.427097,-484.694310,57.091105
5799.111547,2533.605767,227.407015
-1605.946091,4694.324507,184.398410
5353.116505,-1138.639618,1069.266730
-3513.584718,2948.501517,-135.297093
3297.454818,-6201.748714,-7.392896
-2962.423536,779.507450,165.507221
2547.574039,-237.623089,-217.471033
3031.765653,-6132.975049,-116.068803
-7068.888542,4958.444462,326.386796
4295.209443,934.687447,387.787950
-2974.529373,96.057421,225.375902
-15730.649979,2989.912604,32.568436
26243.516041,-847.499324,267.000706
-25971.364305,-15125.657293,-389.478202
28725.270307,15134.876988,-158.301577
20159.454737,-12720.446066,154.014637
-8790.207523,-3000.297194,200.165162
1096.047471,-5654.090678,71.489081
-10768.823182,-4156.390996,113.498203
11206.667498,-32521.492899,184.787978
-2915.937291,33588.313972,29.751128
-724.290715,-4504.093946,281.350685
-4491.197667,-1501.922491,-534.077606
3438.483772,6453.670405,-259.446674
17590.172593,-4941.496489,65.863884
1915.000899,-6108.917269,-35.528425
3466.201100,4923.085435,41.565652
1372.071294,-4057.866406,237.919725
-2330.514092,1558.748911,-142.165927
-3962.884731,-3255.323023,-65.586231
1101.401883,-8913.966267,-154.942027
3266.182015,-5435.282652,70.351602
-25657.634052,1464.934441,57.082455
-4750.146523,-2071.439439,347.983255
1308.281384,-3537.747175,-452.845489
6520.871427,20691.172846,-128.417230
7682.658946,4644.978759,135.892224
5887.387418,-4623.514785,40.560486
-17716.743585,8360.001936,227.703942
3536.662295,6470.835846,-387.661624
3008.575604,-6345.821468,-411.631376
-685.516256,5060.822887,-284.812056
3049.247789,-3173.595117,-435.969220
-3487.123268,1188.836721,-593.151249
-12037.892406,-7596.873375,220.597973
-4797.146216,-6323.307966,-47.995378
2692.909877,1046.487623,-600.974884
-391.332338,-7089.621936,-514.228428
1472.131060,22749.661344,-57.471424
4627.100779,4174.374166,-410.421096
11020.394521,468.795020,303.520765
-7999.146489,1223.208940,-66.175140
9425.341777,-1235.796147,-425.087205
22414.565191,-11318.781371,385.914641
-2956.528925,-182.493315,2.847877
2453.964573,822.732179,-190.707257
4930.036842,3992.144908,-203.835725
-751.262882,-2650.969566,-295.675819
3785.084076,-29702.907015,-175.210654
1748.843260,-1736.440641,112.301624
-19244.229750,2912.830935,-87.274100
783.570058,4693.332997,345.944318
26329.655419,13135.388851,26.688949
4618.844383,-10988.570235,31.400371
3668.999018,1243.973103,-419.986086
8096.585586,5288.726010,-123.653868
604.011623,8655.241952,-307.859622
-5081.374450,-5533.475396,-53.622537
13423.072025,6294.572529,-86.758534
-786.134397,-2285.865637,404.665029
-9100.549531,20143.311790,178.424611
2604.860849,-828.294728,-195.320954
-4589.501307,2066.985633,1252.343883
-4436.537683,-3996.413093,59.807288
4621.125772,-5660.150725,139.383437
7356.764974,-693.604201,-39.266346
-16543.097697,7116.567094,696.902574
13721.032055,-1078.872303,-88.817455
19438.618962,-5094.896133,1820.078067
-10707.105616,-138.932175,73.469739
5550.207927,-1060.962638,-103.898085
3626.786449,10393.907259,185.119175
-23051.263022,28783.992306,828.145106
-9222.112365,4281.260925,113.524748
-5442.509246,-972.878137,-697.747229
2401.712540,-4093.907339,164.852848
5242.812584,-10359.755539,-46.536545
3361.878438,478.492303,-107.412978
4825.194308,2764.686631,-350.498755
145.052478,2253.607808,-46.216726
1183.576635,2104.067128,-201.196938
5775.662563,4724.910408,-123.214034
10611.905443,-20355.504390,287.409207
-7517.075204,9161.693668,-91.688381
39966.006245,3701.002498,-258.872054
-4829.756097,1668.067307,-11.557726
3491.011533,-379.948242,-31.201994
27522.578925,14643.824243,633.526252
-2832.147144,-154.861795,90.707494
-2629.103134,-6308.355481,354.340864
64.955992,-2542.114784,-20.674477
6580.912493,-6563.449705,269.277517
8305.847634,-4298.582118,-275.158517
3958.711605,-3686.388494,-990.936662
1991.170490,935.051693,176.403686
-22157.630408,1066.790545,36.171585
2562.594273,2249.567426,676.762867
1268.697634,4209.062817,481.237192
-836.090482,-3582.528291,-66.047947
-10454.762206,3399.865359,-408.491960
-464.037945,-4715.210733,44.864593
-1090.257206,-6167.359672,-509.035815
11351.640105,13898.374160,642.130109
-16811.449243,-4570.832953,170.262193
-12923.922862,-12363.636776,-57.852056
3318.017844,-322.108115,-209.563520
-12310.866554,-10876.354797,-48.819784
295.656286,4404.026485,-817.448711
-28200.845751,-14332.989016,-64.377127
9857.767138,2734.476917,-96.769875
-4308.735234,5870.890517,118.565687
5186.765961,6825.595222,-855.279587
-2061.904967,-29.704949,-293.565734
-4287.521739,5901.291573,484.096927
8643.948641,3250.473805,-9.796086
1665.584442,-4332.602856,-26.530856
-3171.649366,5028.827250,6.453719
-17951.153547,-33577.175009,63.075761
-1225.730395,-3463.707159,108.845835
881.122045,-2538.558049,340.292804
5997.509564,-6117.169417,54.195255
6876.644497,369.734613,-157.421743
-78.754376,4452.573397,156.343852
-5892.585754,-1813.773278,170.904193
-2137.528737,-2691.211014,903.875863
-4458.139768,-4466.116880,61.256213
11263.510796,-7781.395881,-24.893089
-1679.406154,-2062.092116,23.839638
2314.612538,-2529.136821,66.641656
-2876.651065,-1106.425724,1109.563899
-1095.431369,-4331.377007,-2.184547
-2847.196332,-901.380173,117.920456
249.582789,-4672.746072,-15.745612
4241.061891,9335.685257,-243.973213
2426.727720,-11104.540936,-63.397785
-18353.742800,-2199.898394,-89.294634
3672.132899,-5178.760633,-5.831843
-321.125590,4494.066631,289.030657
435.690373,7245.313445,77.799987
-7698.820460,2111.273708,490.685074
10392.375034,-12007.441852,-257.920805
4748.066603,308.946422,-17.690068
14248.764307,7596.190658,-7.644775
-9795.244619,-28620.890265,54.002757
5257.235033,6941.931324,-268.928057
6583.951193,-9783.569586,50.548511
2587.162693,-9234.259366,-1014.852792
-30516.588205,-2162.969410,-128.445041
4427.671140,9859.887189,-290.271378
1464.551279,9026.937443,-283.141147
-11925.726407,-18800.975961,12.419764
933.534159,17604.283599,23.435816
7773.537282,-6433.427179,-136.148658
1862.636263,-4239.081702,236.047490
-418.359259,-2277.201745,13.586997
3486.960463,6144.960228,836.730529
3485.147839,373.806873,45.985805
-3584.778385,1892.711728,-83.764066
1162.986288,11533.930006,139.857012
3534.627196,-1832.554973,-271.035980
939.062960,-3494.488299,-28.568822
-96.685465,2676.992229,143.013924
-4582.486722,7049.209420,1277.036114
-9549.240982,15598.729568,7.912808
-23740.197228,-335.288636,-342.753680
10444.705118,-438.120053,820.309383
-7274.155862,4444.495881,1181.673160
-3440.370382,-1094.055389,512.677540
-5852.574120,6074.797143,-431.893042
14147.610116,7243.341546,-19.247814
8655.664790,2369.529541,19.497495
-778.872862,-2026.692823,-337.827292
-2568.621885,-1149.545931,170.702730
-6091.416364,6223.069590,287.731827
4970.115698,-2345.693953,-16.042343
-4666.902267,519.228532,-54.519521
-5561.413811,9763.574670,687.600036
-6463.715388,-5581.166463,-117.635145
-2393.139398,822.495600,94.644924
-346.437100,-2654.862322,-161.956918
5005.985267,1143.181686,-262.402702
2962.003764,258.947928,-306.959995
