mMassBlackHole 4000000.000000, aBulge 350.000000, mMassDisk 65100000000.000000, mMassBulge 12000000000.000000, aDisk 4400.000000, bDisk 267.000000, rHalo 17000.000000, mMassHalo 500000000000.000000
7723,70.455
7724,70.4558
7725,70.4565
7726,70.4572
7727,70.458
7728,70.4587
7729,70.4594
7730,70.4601
7731,70.4609
7732,70.4616
7733,70.4623
7734,70.4631
7735,70.4638
7736,70.4645
7737,70.4652
7738,70.466
7739,70.4667
7740,70.4674
7741,70.4682
7742,70.4689
7743,70.4696
7744,70.4704
7745,70.4711
7746,70.4718
7747,70.4725
7748,70.4733
7749,70.474
7750,70.4747
7751,70.4755
7752,70.4762
7753,70.4769
7754,70.4776
7755,70.4784
7756,70.4791
7757,70.4798
7758,70.4806
7759,70.4813
7760,70.482
7761,70.4828
7762,70.4835
7763,70.4842
7764,70.4849
7765,70.4857
7766,70.4864
7767,70.4871
7768,70.4879
7769,70.4886
7770,70.4893
7771,70.49
7772,70.4908
7773,70.4915
7774,70.4922
7775,70.493
7776,70.4937
7777,70.4944
7778,70.4951
7779,70.4959
7780,70.4966
7781,70.4973
7782,70.4981
7783,70.4988
7784,70.4995
7785,70.5003
7786,70.501
7787,70.5017
7788,70.5024
7789,70.5032
7790,70.5039
7791,70.5046
7792,70.5054
7793,70.5061
7794,70.5068
7795,70.5075
7796,70.5083
7797,70.509
7798,70.5097
7799,70.5105
7800,70.5112
7801,70.5119
7802,70.5126
7803,70.5134
7804,70.5141
7805,70.5148
7806,70.5156
7807,70.5163
7808,70.517
7809,70.5177
7810,70.5185
7811,70.5192
7812,70.5199
7813,70.5207
7814,70.5214
7815,70.5221
7816,70.5229
7817,70.5236
7818,70.5243
7819,70.525
7820,70.5258
7821,70.5265
7822,70.5272
7823,70.528
7824,70.5287
7825,70.5294
7826,70.5301
7827,70.5309
7828,70.5316
7829,70.5323
7830,70.5331
7831,70.5338
7832,70.5345
7833,70.5352
7834,70.536
7835,70.5367
7836,70.5374
7837,70.5382
7838,70.5389
7839,70.5396
7840,70.5403
7841,70.5411
7842,70.5418
7843,70.5425
7844,70.5433
7845,70.544
7846,70.5447
7847,70.5454
7848,70.5462
7849,70.5469
7850,70.5476
7851,70.5484
7852,70.5491
7853,70.5498
7854,70.5505
7855,70.5513
7856,70.552
7857,70.5527
7858,70.5535
7859,70.5542
7860,70.5549
7861,70.5556
7862,70.5564
7863,70.5571
7864,70.5578
7865,70.5585
7866,70.5593
7867,70.56
7868,70.5607
7869,70.5615
7870,70.5622
7871,70.5629
7872,70.5636
7873,70.5644
7874,70.5651
7875,70.5658
7876,70.5666
7877,70.5673
7878,70.568
7879,70.5687
7880,70.5695
7881,70.5702
7882,70.5709
7883,70.5717
7884,70.5724
7885,70.5731
7886,70.5738
7887,70.5746
7888,70.5753
7889,70.576
7890,70.5768
7891,70.5775
7892,70.5782
7893,70.5789
7894,70.5797
7895,70.5804
7896,70.5811
7897,70.5818
7898,70.5826
7899,70.5833
7900,70.584
7901,70.5848
7902,70.5855
7903,70.5862
7904,70.5869
7905,70.5877
7906,70.5884
7907,70.5891
7908,70.5899
7909,70.5906
7910,70.5913
7911,70.592
7912,70.5928
7913,70.5935
7914,70.5942
7915,70.5949
7916,70.5957
7917,70.5964
7918,70.5971
7919,70.5979
7920,70.5986
7921,70.5993
7922,70.6
7923,70.6008
7924,70.6015
7925,70.6022
7926,70.6029
7927,70.6037
7928,70.6044
7929,70.6051
7930,70.6059
7931,70.6066
7932,70.6073
7933,70.608
7934,70.6088
7935,70.6095
7936,70.6102
7937,70.6109
7938,70.6117
7939,70.6124
7940,70.6131
7941,70.6139
7942,70.6146
7943,70.6153
7944,70.616
7945,70.6168
7946,70.6175
7947,70.6182
7948,70.6189
7949,70.6197
7950,70.6204
7951,70.6211
7952,70.6219
7953,70.6226
7954,70.6233
7955,70.624
7956,70.6248
7957,70.6255
7958,70.6262
7959,70.6269
7960,70.6277
7961,70.6284
7962,70.6291
7963,70.6298
7964,70.6306
7965,70.6313
7966,70.632
7967,70.6328
7968,70.6335
7969,70.6342
7970,70.6349
7971,70.6357
7972,70.6364
7973,70.6371
7974,70.6378
7975,70.6386
7976,70.6393
7977,70.64
7978,70.6407
7979,70.6415
7980,70.6422
7981,70.6429
7982,70.6437
7983,70.6444
7984,70.6451
7985,70.6458
7986,70.6466
7987,70.6473
7988,70.648
7989,70.6487
7990,70.6495
7991,70.6502
7992,70.6509
7993,70.6516
7994,70.6524
7995,70.6531
7996,70.6538
7997,70.6545
7998,70.6553
7999,70.656
8000,70.6567
8001,70.6575
8002,70.6582
8003,70.6589
8004,70.6596
8005,70.6604
8006,70.6611
8007,70.6618
8008,70.6625
8009,70.6633
8010,70.664
8011,70.6647
8012,70.6654
8013,70.6662
8014,70.6669
8015,70.6676
8016,70.6683
8017,70.6691
8018,70.6698
8019,70.6705
8020,70.6712
8021,70.672
8022,70.6727
8023,70.6734
8024,70.6741
8025,70.6749
8026,70.6756
8027,70.6763
8028,70.6771
8029,70.6778
8030,70.6785
8031,70.6792
8032,70.68
8033,70.6807
8034,70.6814
8035,70.6821
8036,70.6829
8037,70.6836
8038,70.6843
8039,70.685
8040,70.6858
8041,70.6865
8042,70.6872
8043,70.6879
8044,70.6887
8045,70.6894
8046,70.6901
8047,70.6908
8048,70.6916
8049,70.6923
8050,70.693
8051,70.6937
8052,70.6945
8053,70.6952
8054,70.6959
8055,70.6966
8056,70.6974
8057,70.6981
8058,70.6988
8059,70.6995
8060,70.7003
8061,70.701
8062,70.7017
8063,70.7024
8064,70.7032
8065,70.7039
8066,70.7046
8067,70.7053
8068,70.7061
8069,70.7068
8070,70.7075
8071,70.7082
8072,70.709
8073,70.7097
8074,70.7104
8075,70.7111
8076,70.7119
8077,70.7126
8078,70.7133
8079,70.714
8080,70.7148
8081,70.7155
8082,70.7162
8083,70.7169
8084,70.7176
8085,70.7184
8086,70.7191
8087,70.7198
8088,70.7205
8089,70.7213
8090,70.722
8091,70.7227
8092,70.7234
8093,70.7242
8094,70.7249
8095,70.7256
8096,70.7263
8097,70.7271
8098,70.7278
8099,70.7285
8100,70.7292
8101,70.73
8102,70.7307
8103,70.7314
8104,70.7321
8105,70.7329
8106,70.7336
8107,70.7343
8108,70.735
8109,70.7358
8110,70.7365
8111,70.7372
8112,70.7379
8113,70.7386
8114,70.7394
8115,70.7401
8116,70.7408
8117,70.7415
8118,70.7423
8119,70.743
8120,70.7437
8121,70.7444
8122,70.7452
8123,70.7459
8124,70.7466
8125,70.7473
8126,70.7481
8127,70.7488
8128,70.7495
8129,70.7502
8130,70.7509
8131,70.7517
8132,70.7524
8133,70.7531
8134,70.7538
8135,70.7546
8136,70.7553
8137,70.756
8138,70.7567
8139,70.7575
8140,70.7582
8141,70.7589
8142,70.7596
8143,70.7603
8144,70.7611
8145,70.7618
8146,70.7625
8147,70.7632
8148,70.764
8149,70.7647
8150,70.7654
8151,70.7661
8152,70.7668
8153,70.7676
8154,70.7683
8155,70.769
8156,70.7697
8157,70.7705
8158,70.7712
8159,70.7719
8160,70.7726
8161,70.7734
8162,70.7741
8163,70.7748
8164,70.7755
8165,70.7762
8166,70.777
8167,70.7777
8168,70.7784
8169,70.7791
8170,70.7799
8171,70.7806
8172,70.7813
8173,70.782
8174,70.7827
8175,70.7835
8176,70.7842
8177,70.7849
8178,70.7856
8179,70.7864
8180,70.7871
8181,70.7878
8182,70.7885
8183,70.7892
8184,70.79
8185,70.7907
8186,70.7914
8187,70.7921
8188,70.7928
8189,70.7936
8190,70.7943
8191,70.795
8192,70.7957
8193,70.7965
8194,70.7972
8195,70.7979
8196,70.7986
8197,70.7993
8198,70.8001
8199,70.8008
8200,70.8015
8201,70.8022
8202,70.803
8203,70.8037
8204,70.8044
8205,70.8051
8206,70.8058
8207,70.8066
8208,70.8073
8209,70.808
8210,70.8087
8211,70.8094
8212,70.8102
8213,70.8109
8214,70.8116
8215,70.8123
8216,70.813
8217,70.8138
8218,70.8145
8219,70.8152
8220,70.8159
8221,70.8167
8222,70.8174
8223,70.8181
8224,70.8188
8225,70.8195
8226,70.8203
8227,70.821
8228,70.8217
8229,70.8224
8230,70.8231
8231,70.8239
8232,70.8246
8233,70.8253
8234,70.826
8235,70.8267
8236,70.8275
8237,70.8282
8238,70.8289
8239,70.8296
8240,70.8303
8241,70.8311
8242,70.8318
8243,70.8325
8244,70.8332
8245,70.8339
8246,70.8347
8247,70.8354
8248,70.8361
8249,70.8368
8250,70.8375
8251,70.8383
8252,70.839
8253,70.8397
8254,70.8404
8255,70.8411
8256,70.8419
8257,70.8426
8258,70.8433
8259,70.844
8260,70.8447
8261,70.8455
8262,70.8462
8263,70.8469
8264,70.8476
8265,70.8483
8266,70.8491
8267,70.8498
8268,70.8505
8269,70.8512
8270,70.8519
8271,70.8527
8272,70.8534
8273,70.8541
8274,70.8548
8275,70.8555
8276,70.8563
8277,70.857
8278,70.8577
8279,70.8584
8280,70.8591
8281,70.8598
8282,70.8606
8283,70.8613
8284,70.862
8285,70.8627
8286,70.8634
8287,70.8642
8288,70.8649
8289,70.8656
8290,70.8663
8291,70.867
8292,70.8678
8293,70.8685
8294,70.8692
8295,70.8699
8296,70.8706
8297,70.8713
8298,70.8721
8299,70.8728
8300,70.8735
8301,70.8742
8302,70.8749
8303,70.8757
8304,70.8764
8305,70.8771
8306,70.8778
8307,70.8785
8308,70.8793
8309,70.88
8310,70.8807
8311,70.8814
8312,70.8821
8313,70.8828
8314,70.8836
8315,70.8843
8316,70.885
8317,70.8857
8318,70.8864
8319,70.8871
8320,70.8879
8321,70.8886
8322,70.8893
8323,70.89
8324,70.8907
8325,70.8915
8326,70.8922
8327,70.8929
8328,70.8936
8329,70.8943
8330,70.895
8331,70.8958
8332,70.8965
8333,70.8972
8334,70.8979
8335,70.8986
8336,70.8993
8337,70.9001
8338,70.9008
8339,70.9015
8340,70.9022
8341,70.9029
8342,70.9036
8343,70.9044
8344,70.9051
8345,70.9058
8346,70.9065
8347,70.9072
8348,70.908
8349,70.9087
8350,70.9094
8351,70.9101
8352,70.9108
8353,70.9115
8354,70.9123
8355,70.913
8356,70.9137
8357,70.9144
8358,70.9151
8359,70.9158
8360,70.9166
8361,70.9173
8362,70.918
8363,70.9187
8364,70.9194
8365,70.9201
8366,70.9209
8367,70.9216
8368,70.9223
8369,70.923
8370,70.9237
8371,70.9244
8372,70.9251
8373,70.9259
8374,70.9266
8375,70.9273
8376,70.928
8377,70.9287
8378,70.9294
8379,70.9302
8380,70.9309
8381,70.9316
8382,70.9323
8383,70.933
8384,70.9337
8385,70.9345
8386,70.9352
8387,70.9359
8388,70.9366
8389,70.9373
8390,70.938
8391,70.9387
8392,70.9395
8393,70.9402
8394,70.9409
8395,70.9416
8396,70.9423
8397,70.943
8398,70.9438
8399,70.9445
8400,70.9452
8401,70.9459
8402,70.9466
8403,70.9473
8404,70.948
8405,70.9488
8406,70.9495
8407,70.9502
8408,70.9509
8409,70.9516
8410,70.9523
8411,70.953
8412,70.9538
8413,70.9545
8414,70.9552
8415,70.9559
8416,70.9566
8417,70.9573
8418,70.9581
8419,70.9588
8420,70.9595
8421,70.9602
8422,70.9609
8423,70.9616
8424,70.9623
8425,70.9631
8426,70.9638
8427,70.9645
8428,70.9652
8429,70.9659
8430,70.9666
8431,70.9673
8432,70.968
8433,70.9688
8434,70.9695
8435,70.9702
8436,70.9709
8437,70.9716
8438,70.9723
8439,70.973
8440,70.9738
8441,70.9745
8442,70.9752
8443,70.9759
8444,70.9766
8445,70.9773
8446,70.978
8447,70.9788
8448,70.9795
8449,70.9802
8450,70.9809
8451,70.9816
8452,70.9823
8453,70.983
8454,70.9837
8455,70.9845
8456,70.9852
8457,70.9859
8458,70.9866
8459,70.9873
8460,70.988
8461,70.9887
8462,70.9895
8463,70.9902
8464,70.9909
8465,70.9916
8466,70.9923
8467,70.993
8468,70.9937
8469,70.9944
8470,70.9952
8471,70.9959
8472,70.9966
8473,70.9973
8474,70.998
8475,70.9987
8476,70.9994
8477,71.0001
8478,71.0009
8479,71.0016
8480,71.0023
8481,71.003
8482,71.0037
8483,71.0044
8484,71.0051
8485,71.0058
8486,71.0066
8487,71.0073
8488,71.008
8489,71.0087
8490,71.0094
8491,71.0101
8492,71.0108
8493,71.0115
8494,71.0122
8495,71.013
8496,71.0137
8497,71.0144
8498,71.0151
8499,71.0158
8500,71.0165
8501,71.0172
8502,71.0179
8503,71.0186
8504,71.0194
8505,71.0201
8506,71.0208
8507,71.0215
8508,71.0222
8509,71.0229
8510,71.0236
8511,71.0243
8512,71.025
8513,71.0258
8514,71.0265
8515,71.0272
8516,71.0279
8517,71.0286
8518,71.0293
8519,71.03
8520,71.0307
8521,71.0314
8522,71.0322
8523,71.0329
8524,71.0336
8525,71.0343
8526,71.035
8527,71.0357
8528,71.0364
8529,71.0371
8530,71.0378
8531,71.0386
8532,71.0393
8533,71.04
8534,71.0407
8535,71.0414
8536,71.0421
8537,71.0428
8538,71.0435
8539,71.0442
8540,71.0449
8541,71.0457
8542,71.0464
8543,71.0471
8544,71.0478
8545,71.0485
8546,71.0492
8547,71.0499
8548,71.0506
8549,71.0513
8550,71.052
8551,71.0527
8552,71.0535
8553,71.0542
8554,71.0549
8555,71.0556
8556,71.0563
8557,71.057
8558,71.0577
8559,71.0584
8560,71.0591
8561,71.0598
8562,71.0605
8563,71.0613
8564,71.062
8565,71.0627
8566,71.0634
8567,71.0641
8568,71.0648
8569,71.0655
8570,71.0662
8571,71.0669
8572,71.0676
8573,71.0683
8574,71.0691
8575,71.0698
8576,71.0705
8577,71.0712
8578,71.0719
8579,71.0726
8580,71.0733
8581,71.074
8582,71.0747
8583,71.0754
8584,71.0761
8585,71.0768
8586,71.0776
8587,71.0783
8588,71.079
8589,71.0797
8590,71.0804
8591,71.0811
8592,71.0818
8593,71.0825
8594,71.0832
8595,71.0839
8596,71.0846
8597,71.0853
8598,71.086
8599,71.0868
8600,71.0875
8601,71.0882
8602,71.0889
8603,71.0896
8604,71.0903
8605,71.091
8606,71.0917
8607,71.0924
8608,71.0931
8609,71.0938
8610,71.0945
8611,71.0952
8612,71.0959
8613,71.0967
8614,71.0974
8615,71.0981
8616,71.0988
8617,71.0995
8618,71.1002
8619,71.1009
8620,71.1016
8621,71.1023
8622,71.103
8623,71.1037
8624,71.1044
8625,71.1051
8626,71.1058
8627,71.1065
8628,71.1073
8629,71.108
8630,71.1087
8631,71.1094
8632,71.1101
8633,71.1108
8634,71.1115
8635,71.1122
8636,71.1129
8637,71.1136
8638,71.1143
8639,71.115
8640,71.1157
8641,71.1164
8642,71.1171
8643,71.1178
8644,71.1185
8645,71.1193
8646,71.12
8647,71.1207
8648,71.1214
8649,71.1221
8650,71.1228
8651,71.1235
8652,71.1242
8653,71.1249
8654,71.1256
8655,71.1263
8656,71.127
8657,71.1277
8658,71.1284
8659,71.1291
8660,71.1298
8661,71.1305
8662,71.1312
8663,71.1319
8664,71.1327
8665,71.1334
8666,71.1341
8667,71.1348
8668,71.1355
8669,71.1362
8670,71.1369
8671,71.1376
8672,71.1383
8673,71.139
8674,71.1397
8675,71.1404
8676,71.1411
8677,71.1418
8678,71.1425
8679,71.1432
8680,71.1439
8681,71.1446
8682,71.1453
8683,71.146
8684,71.1467
8685,71.1474
8686,71.1481
8687,71.1489
8688,71.1496
8689,71.1503
8690,71.151
8691,71.1517
8692,71.1524
8693,71.1531
8694,71.1538
8695,71.1545
8696,71.1552
8697,71.1559
8698,71.1566
8699,71.1573
8700,71.158
8701,71.1587
8702,71.1594
8703,71.1601
8704,71.1608
8705,71.1615
8706,71.1622
8707,71.1629
8708,71.1636
8709,71.1643
8710,71.165
8711,71.1657
8712,71.1664
8713,71.1671
8714,71.1678
8715,71.1685
8716,71.1692
8717,71.1699
8718,71.1706
8719,71.1713
8720,71.1721
8721,71.1728
8722,71.1735
8723,71.1742
8724,71.1749
8725,71.1756
8726,71.1763
8727,71.177
8728,71.1777
8729,71.1784
8730,71.1791
8731,71.1798
8732,71.1805
8733,71.1812
8734,71.1819
8735,71.1826
8736,71.1833
8737,71.184
8738,71.1847
8739,71.1854
8740,71.1861
8741,71.1868
8742,71.1875
8743,71.1882
8744,71.1889
8745,71.1896
8746,71.1903
8747,71.191
8748,71.1917
8749,71.1924
8750,71.1931
8751,71.1938
8752,71.1945
8753,71.1952
8754,71.1959
8755,71.1966
8756,71.1973
8757,71.198
8758,71.1987
8759,71.1994
8760,71.2001
8761,71.2008
8762,71.2015
8763,71.2022
8764,71.2029
8765,71.2036
8766,71.2043
8767,71.205
8768,71.2057
8769,71.2064
8770,71.2071
8771,71.2078
8772,71.2085
8773,71.2092
8774,71.2099
8775,71.2106
8776,71.2113
8777,71.212
8778,71.2127
8779,71.2134
8780,71.2141
8781,71.2148
8782,71.2155
8783,71.2162
8784,71.2169
8785,71.2176
8786,71.2183
8787,71.219
8788,71.2197
8789,71.2204
8790,71.2211
8791,71.2218
8792,71.2225
8793,71.2232
8794,71.2239
8795,71.2246
8796,71.2253
8797,71.226
8798,71.2267
8799,71.2274
8800,71.2281
8801,71.2288
8802,71.2295
8803,71.2302
8804,71.2309
8805,71.2316
8806,71.2323
8807,71.233
8808,71.2337
8809,71.2344
8810,71.2351
8811,71.2358
8812,71.2365
8813,71.2372
8814,71.2379
8815,71.2386
8816,71.2393
8817,71.24
8818,71.2407
8819,71.2414
8820,71.2421
8821,71.2428
8822,71.2435
8823,71.2442
8824,71.2448
8825,71.2455
8826,71.2462
8827,71.2469
8828,71.2476
8829,71.2483
8830,71.249
8831,71.2497
8832,71.2504
8833,71.2511
8834,71.2518
8835,71.2525
8836,71.2532
8837,71.2539
8838,71.2546
8839,71.2553
8840,71.256
8841,71.2567
8842,71.2574
8843,71.2581
8844,71.2588
8845,71.2595
8846,71.2602
8847,71.2609
8848,71.2616
8849,71.2623
8850,71.263
8851,71.2637
8852,71.2644
8853,71.2651
8854,71.2658
8855,71.2664
8856,71.2671
8857,71.2678
8858,71.2685
8859,71.2692
8860,71.2699
8861,71.2706
8862,71.2713
8863,71.272
8864,71.2727
8865,71.2734
8866,71.2741
8867,71.2748
8868,71.2755
8869,71.2762
8870,71.2769
8871,71.2776
8872,71.2783
8873,71.279
8874,71.2797
8875,71.2804
8876,71.2811
8877,71.2818
8878,71.2824
8879,71.2831
8880,71.2838
8881,71.2845
8882,71.2852
8883,71.2859
8884,71.2866
8885,71.2873
8886,71.288
8887,71.2887
8888,71.2894
8889,71.2901
8890,71.2908
8891,71.2915
8892,71.2922
8893,71.2929
8894,71.2936
8895,71.2943
8896,71.2949
8897,71.2956
8898,71.2963
8899,71.297
8900,71.2977
8901,71.2984
8902,71.2991
8903,71.2998
8904,71.3005
8905,71.3012
8906,71.3019
8907,71.3026
8908,71.3033
8909,71.304
8910,71.3047
8911,71.3054
8912,71.306
8913,71.3067
8914,71.3074
8915,71.3081
8916,71.3088
8917,71.3095
8918,71.3102
8919,71.3109
8920,71.3116
8921,71.3123
8922,71.313
8923,71.3137
8924,71.3144
8925,71.3151
8926,71.3158
8927,71.3164
8928,71.3171
8929,71.3178
8930,71.3185
8931,71.3192
8932,71.3199
8933,71.3206
8934,71.3213
8935,71.322
8936,71.3227
8937,71.3234
8938,71.3241
8939,71.3248
8940,71.3254
8941,71.3261
8942,71.3268
8943,71.3275
8944,71.3282
8945,71.3289
8946,71.3296
8947,71.3303
8948,71.331
8949,71.3317
8950,71.3324
8951,71.3331
8952,71.3337
8953,71.3344
8954,71.3351
8955,71.3358
8956,71.3365
8957,71.3372
8958,71.3379
8959,71.3386
8960,71.3393
8961,71.34
8962,71.3407
8963,71.3413
8964,71.342
8965,71.3427
8966,71.3434
8967,71.3441
8968,71.3448
8969,71.3455
8970,71.3462
8971,71.3469
8972,71.3476
8973,71.3483
8974,71.3489
8975,71.3496
8976,71.3503
8977,71.351
8978,71.3517
8979,71.3524
8980,71.3531
8981,71.3538
8982,71.3545
8983,71.3552
8984,71.3558
8985,71.3565
8986,71.3572
8987,71.3579
8988,71.3586
8989,71.3593
8990,71.36
8991,71.3607
8992,71.3614
8993,71.362
8994,71.3627
8995,71.3634
8996,71.3641
8997,71.3648
8998,71.3655
8999,71.3662
9000,71.3669
9001,71.3676
9002,71.3682
9003,71.3689
9004,71.3696
9005,71.3703
9006,71.371
9007,71.3717
9008,71.3724
9009,71.3731
9010,71.3738
9011,71.3744
9012,71.3751
9013,71.3758
9014,71.3765
9015,71.3772
9016,71.3779
9017,71.3786
9018,71.3793
9019,71.38
9020,71.3806
9021,71.3813
9022,71.382
9023,71.3827
9024,71.3834
9025,71.3841
9026,71.3848
9027,71.3855
9028,71.3861
9029,71.3868
9030,71.3875
9031,71.3882
9032,71.3889
9033,71.3896
9034,71.3903
9035,71.391
9036,71.3916
9037,71.3923
9038,71.393
9039,71.3937
9040,71.3944
9041,71.3951
9042,71.3958
9043,71.3964
9044,71.3971
9045,71.3978
9046,71.3985
9047,71.3992
9048,71.3999
9049,71.4006
9050,71.4013
9051,71.4019
9052,71.4026
9053,71.4033
9054,71.404
9055,71.4047
9056,71.4054
9057,71.4061
9058,71.4067
9059,71.4074
9060,71.4081
9061,71.4088
9062,71.4095
9063,71.4102
9064,71.4109
9065,71.4115
9066,71.4122
9067,71.4129
9068,71.4136
9069,71.4143
9070,71.415
9071,71.4157
9072,71.4163
9073,71.417
9074,71.4177
9075,71.4184
9076,71.4191
9077,71.4198
9078,71.4205
9079,71.4211
9080,71.4218
9081,71.4225
9082,71.4232
9083,71.4239
9084,71.4246
9085,71.4252
9086,71.4259
9087,71.4266
9088,71.4273
9089,71.428
9090,71.4287
9091,71.4294
9092,71.43
9093,71.4307
9094,71.4314
9095,71.4321
9096,71.4328
9097,71.4335
9098,71.4341
9099,71.4348
9100,71.4355
9101,71.4362
9102,71.4369
9103,71.4376
9104,71.4382
9105,71.4389
9106,71.4396
9107,71.4403
9108,71.441
9109,71.4417
9110,71.4423
9111,71.443
9112,71.4437
9113,71.4444
9114,71.4451
9115,71.4458
9116,71.4464
9117,71.4471
9118,71.4478
9119,71.4485
9120,71.4492
9121,71.4499
9122,71.4505
9123,71.4512
9124,71.4519
9125,71.4526
9126,71.4533
9127,71.454
9128,71.4546
9129,71.4553
9130,71.456
9131,71.4567
9132,71.4574
9133,71.458
9134,71.4587
9135,71.4594
9136,71.4601
9137,71.4608
9138,71.4615
9139,71.4621
9140,71.4628
9141,71.4635
9142,71.4642
9143,71.4649
9144,71.4655
9145,71.4662
9146,71.4669
9147,71.4676
9148,71.4683
9149,71.4689
9150,71.4696
9151,71.4703
9152,71.471
9153,71.4717
9154,71.4724
9155,71.473
9156,71.4737
9157,71.4744
9158,71.4751
9159,71.4758
9160,71.4764
9161,71.4771
9162,71.4778
9163,71.4785
9164,71.4792
9165,71.4798
9166,71.4805
9167,71.4812
9168,71.4819
9169,71.4826
9170,71.4832
9171,71.4839
9172,71.4846
9173,71.4853
9174,71.486
9175,71.4866
9176,71.4873
9177,71.488
9178,71.4887
9179,71.4894
9180,71.49
9181,71.4907
9182,71.4914
9183,71.4921
9184,71.4928
9185,71.4934
9186,71.4941
9187,71.4948
9188,71.4955
9189,71.4962
9190,71.4968
9191,71.4975
9192,71.4982
9193,71.4989
9194,71.4995
9195,71.5002
9196,71.5009
9197,71.5016
9198,71.5023
9199,71.5029
9200,71.5036
9201,71.5043
9202,71.505
9203,71.5057
9204,71.5063
9205,71.507
9206,71.5077
9207,71.5084
9208,71.509
9209,71.5097
9210,71.5104
9211,71.5111
9212,71.5118
9213,71.5124
9214,71.5131
9215,71.5138
9216,71.5145
9217,71.5151
9218,71.5158
9219,71.5165
9220,71.5172
9221,71.5179
9222,71.5185
9223,71.5192
9224,71.5199
9225,71.5206
9226,71.5212
9227,71.5219
9228,71.5226
9229,71.5233
9230,71.5239
9231,71.5246
9232,71.5253
9233,71.526
9234,71.5267
9235,71.5273
9236,71.528
9237,71.5287
9238,71.5294
9239,71.53
9240,71.5307
9241,71.5314
9242,71.5321
9243,71.5327
9244,71.5334
9245,71.5341
9246,71.5348
9247,71.5354
9248,71.5361
9249,71.5368
9250,71.5375
9251,71.5381
9252,71.5388
9253,71.5395
9254,71.5402
9255,71.5408
9256,71.5415
9257,71.5422
9258,71.5429
9259,71.5435
9260,71.5442
9261,71.5449
9262,71.5456
9263,71.5462
9264,71.5469
9265,71.5476
9266,71.5483
9267,71.5489
9268,71.5496
9269,71.5503
9270,71.551
9271,71.5516
9272,71.5523
9273,71.553
9274,71.5537
9275,71.5543
9276,71.555
9277,71.5557
9278,71.5564
9279,71.557
9280,71.5577
9281,71.5584
9282,71.5591
9283,71.5597
9284,71.5604
9285,71.5611
9286,71.5618
9287,71.5624
9288,71.5631
9289,71.5638
9290,71.5645
9291,71.5651
9292,71.5658
9293,71.5665
9294,71.5671
9295,71.5678
9296,71.5685
9297,71.5692
9298,71.5698
9299,71.5705
9300,71.5712
9301,71.5719
9302,71.5725
9303,71.5732
9304,71.5739
9305,71.5745
9306,71.5752
9307,71.5759
9308,71.5766
9309,71.5772
9310,71.5779
9311,71.5786
9312,71.5793
9313,71.5799
9314,71.5806
9315,71.5813
9316,71.5819
9317,71.5826
9318,71.5833
9319,71.584
9320,71.5846
9321,71.5853
9322,71.586
9323,71.5866
9324,71.5873
9325,71.588
9326,71.5887
9327,71.5893
9328,71.59
9329,71.5907
9330,71.5913
9331,71.592
9332,71.5927
9333,71.5934
9334,71.594
9335,71.5947
9336,71.5954
9337,71.596
9338,71.5967
9339,71.5974
9340,71.5981
9341,71.5987
9342,71.5994
9343,71.6001
9344,71.6007
9345,71.6014
9346,71.6021
9347,71.6027
9348,71.6034
9349,71.6041
9350,71.6048
9351,71.6054
9352,71.6061
9353,71.6068
9354,71.6074
9355,71.6081
9356,71.6088
9357,71.6094
9358,71.6101
9359,71.6108
9360,71.6115
9361,71.6121
9362,71.6128
9363,71.6135
9364,71.6141
9365,71.6148
9366,71.6155
9367,71.6161
9368,71.6168
9369,71.6175
9370,71.6181
9371,71.6188
9372,71.6195
9373,71.6202
9374,71.6208
9375,71.6215
9376,71.6222
9377,71.6228
9378,71.6235
9379,71.6242
9380,71.6248
9381,71.6255
9382,71.6262
9383,71.6268
9384,71.6275
9385,71.6282
9386,71.6288
9387,71.6295
9388,71.6302
9389,71.6308
9390,71.6315
9391,71.6322
9392,71.6329
9393,71.6335
9394,71.6342
9395,71.6349
9396,71.6355
9397,71.6362
9398,71.6369
9399,71.6375
9400,71.6382
9401,71.6389
9402,71.6395
9403,71.6402
9404,71.6409
9405,71.6415
9406,71.6422
9407,71.6429
9408,71.6435
9409,71.6442
9410,71.6449
9411,71.6455
9412,71.6462
9413,71.6469
9414,71.6475
9415,71.6482
9416,71.6489
9417,71.6495
9418,71.6502
9419,71.6509
9420,71.6515
9421,71.6522
9422,71.6529
9423,71.6535
9424,71.6542
9425,71.6549
9426,71.6555
9427,71.6562
9428,71.6569
9429,71.6575
9430,71.6582
9431,71.6588
9432,71.6595
9433,71.6602
9434,71.6608
9435,71.6615
9436,71.6622
9437,71.6628
9438,71.6635
9439,71.6642
9440,71.6648
9441,71.6655
9442,71.6662
9443,71.6668
9444,71.6675
9445,71.6682
9446,71.6688
9447,71.6695
9448,71.6702
9449,71.6708
9450,71.6715
9451,71.6721
9452,71.6728
9453,71.6735
9454,71.6741
9455,71.6748
