13419.296822,2138.834981,-438.842979
8281.901128,-2638.765829,200.074375
527.373597,-7314.302399,206.543227
-7445.272218,-3209.187058,287.365609
4290.445064,-5264.246915,-386.476505
1989.607706,-9634.833104,-432.396647
-3359.687958,2008.617685,-303.571342
-9393.953269,5397.999287,-64.371237
-5044.870899,-3349.207792,-87.298484
7539.266482,-1514.012111,-105.722730
-16445.141434,2031.128726,96.890461
-392.655642,-2295.726709,330.282257
-649.481287,9173.850521,196.500773
-6273.083656,3782.589788,-528.980429
5859.018849,40.146735,163.820567
-6538.447316,-21066.649880,-99.102568
672.938835,1125.391798,921.333470
1146.190153,-5043.079524,-438.174345
-4051.749402,1224.817376,-50.702752
5156.036166,5236.228010,-196.811873
3520.003529,-1396.814552,-161.741911
-3633.711667,214.256473,-187.412535
-3202.900129,-1277.653711,377.429691
-5697.883999,-350.613420,-93.966395
13079.334178,-6655.655591,-736.367135
3145.430249,3017.541469,224.601452
-1489.524344,1240.996145,-235.899957
-11156.800900,4453.028877,146.589286
-5421.618446,1242.721956,69.464798
-13699.084181,-9700.331153,61.226627
-2710.801723,-988.828893,-272.989890
7559.187546,8001.017382,-166.628021
3423.039753,-982.063001,225.229602
-1748.563809,4729.502239,35.477992
-7154.487610,-1165.908031,-205.935465
-2760.991841,8493.957709,-42.983089
-1416.865504,-1316.870621,-186.671191
23856.430583,-22191.428154,412.754796
-15000.458078,-5643.326778,-82.468177
-2742.734166,-946.865222,103.769995
586.591022,1198.873542,-201.109907
-6764.299037,19200.791212,158.665310
2245.944111,925.112130,420.264488
3985.928150,37655.947742,-349.808458
16462.655776,5104.413054,129.582548
36605.450132,6116.188169,168.476130
-6305.107482,-7882.543584,591.980393
717.973006,3957.454939,55.026131
14972.701780,-3269.175380,67.594881
-1266.309848,-2019.780417,-1162.619284
-15741.953283,27107.427994,3.678526
-37292.417090,34448.856663,106.795427
-4148.595518,-1900.203762,348.646749
17875.702582,3351.905145,16.151583
-5318.077028,-479.830247,-66.333282
-807.689439,-3825.967678,-219.373681
997.921663,1133.724774,948.294263
2483.532771,360.807103,-84.035432
13030.478856,-22152.546320,-98.944215
-297.858078,8803.894003,427.717009
-598.615062,-2322.355323,-378.806634
5979.746850,-764.246982,132.015249
-2496.533283,5759.788032,-142.813288
39450.896795,27431.571620,852.258998
-2534.834558,-1238.933505,140.150021
1069.271093,15435.702766,-48.598192
-781.129639,271.050743,-87.039188
9498.533572,-27846.228351,-155.545119
6176.641074,3113.877402,140.129194
6401.171911,5200.697518,-37.056740
-2495.651053,7298.895919,1.399192
-3542.839997,1944.431148,376.587858
6680.921847,-17456.995864,174.277271
2921.184099,2419.225266,235.740457
7499.900739,22158.713974,356.530734
-6226.367156,-2821.535982,-1237.249003
-4408.837326,-2496.275708,171.793608
-1681.997765,-6152.370212,-13.113285
-2641.500389,-1524.840647,-482.741819
293.506971,1630.181014,-15.975857
1241.552243,5763.160865,112.505607
6113.952685,-333.350302,-71.159912
921.516067,2662.967767,204.976474
782.987445,-934.158402,45.150752
-678.839898,-898.847817,75.706018
-3058.507262,4425.659001,170.664150
4778.713658,-299.257397,-152.921651
-3403.478981,11239.414986,-95.158621
4548.486328,-1871.834519,724.639907
11632.913517,4265.559158,-689.561019
-2202.616835,3010.567885,179.907298
139.871889,1088.781316,51.681292
27312.225193,24425.284673,399.703277
-1999.131826,149.719461,-355.355909
-5386.211367,4708.905908,-207.485421
9285.284757,14644.599954,-1162.109632
1089.946786,-6352.500067,-475.748082
-27202.935183,11407.270900,-176.285795
-3801.653152,550.498176,-20.110703
-4234.788375,-6916.088774,-1419.368576
724.965981,-726.060639,195.802505
1200.428612,123.740170,74.178360
10772.414070,11524.247590,91.772947
-705.559267,2925.471244,83.098038
783.906247,2816.224816,453.257973
-1066.485513,3411.447555,280.109082
-100.524661,1194.081538,-148.360425
2774.982947,6.264665,-159.145058
-25719.470255,-25565.248012,151.578614
-967.848076,-4924.231375,478.578519
-6493.014058,4054.922646,-201.986767
-3600.118982,595.781003,115.761763
-769.812423,-3160.947589,-21.083676
3178.403485,2623.615687,197.688052
-4429.294931,-3188.687353,9.215182
-10656.459338,-6184.316822,-114.845639
-390.422623,-2917.369160,-93.407096
11040.467029,11335.004863,-165.561892
-1241.308803,-2696.492626,33.304971
-2250.933621,6362.848122,225.183308
15296.780935,-17903.272495,142.718854
26377.151006,-16542.156954,-407.417660
4105.285882,3336.317061,474.486036
-1439.302308,-3681.038726,103.311043
6374.657372,22281.012248,0.983067
3539.246547,1285.279628,-142.707606
-6119.462294,18012.917262,-306.355808
6009.331203,1911.184498,406.656352
3548.796602,-17132.773622,-99.862809
19692.336146,-5793.693898,-40.151469
369.133148,3932.984118,35.948662
9111.597121,4442.060987,-465.733156
13629.357216,3000.134479,234.700034
-3574.437519,-17.796372,18.342634
-2288.471290,-326.917723,-26.343983
1288.141886,-798.504864,104.088854
19.785483,3055.712275,-148.291763
-539.671681,1769.068316,-309.655414
-884.058395,-7194.822502,80.330228
228.725035,3027.101520,332.988461
-2102.513952,1815.035878,37.826189
-2368.885445,-9538.725528,-59.368252
-2347.171699,-1515.365043,396.572783
-7639.595070,7120.180843,-324.383018
4179.206104,-12068.828464,183.542909
10203.142748,-136.889774,-28.564201
11981.015999,-11222.487008,55.297914
-2139.578232,6589.163321,145.070823
-485.933819,-2189.959383,263.977359
-306.056365,4165.257729,306.570749
2781.324022,5153.215283,-265.626750
197.504884,1107.532273,39.120030
14028.805785,28712.130102,-273.807078
-4202.672589,-9709.183673,-295.783264
-48.540184,33.298831,-156.508903
-29517.750059,15819.600460,-65.270183
3173.053202,-2354.332224,-248.463900
-273.859747,667.899117,-39.252205
-6310.620935,-8745.783303,5.413579
-1891.875894,-5201.827526,-179.934139
7994.508705,-9168.966324,-235.608635
2335.556552,-526.711496,-139.679376
22426.338987,24528.105158,255.250381
9606.265651,1441.271487,-96.720505
-4152.199288,629.930726,-278.016923
-2503.425442,3855.254658,79.752464
-12829.594275,19867.413138,25.164935
21818.198689,20046.118926,-136.019322
-5342.009677,18598.080201,159.629070
-1325.762034,1709.265292,546.366487
-1797.344425,-3082.985634,-406.834044
4697.992639,154.760380,28.389860
19035.973247,15745.450150,596.702289
-4206.917279,-2994.650771,-791.483429
977.752778,-6674.508257,-74.759984
6278.363386,-15561.381030,-76.887232
3536.553954,-6129.357958,-74.976332
-6326.670545,-2177.561397,0.900526
4471.584503,1864.820270,521.439807
23752.264462,-12070.049876,359.815860
1567.413947,2579.317716,-208.190539
-4835.275228,-10512.079862,-212.735450
-215.570156,3753.297919,-353.178271
3567.654844,6122.427743,554.443032
540.607180,2820.701588,362.450891
-1980.386410,3301.668294,-90.543342
-11944.949716,-4794.633694,82.442020
-1187.157168,-2450.065115,-191.680102
-12817.807642,-5802.911934,-19.626925
-721.256720,-924.061626,-75.232467
-7995.192665,-2434.178313,-318.220773
4015.313309,4080.989680,-606.543032
1204.029497,856.847784,335.360860
5858.730876,-4426.356165,-671.598608
1014.772747,-628.965674,37.790150
-8107.487018,6534.297603,-344.918363
-1543.172760,389.470327,568.074869
-2139.095959,3639.524647,35.989538
5257.085855,4540.927832,645.237956
18634.422215,2019.558563,-201.184237
-2763.573213,5913.256382,-284.499429
-8181.310470,-5463.880672,-20.360535
-5591.947349,2388.177480,-324.803920
-549.356515,33.311022,-160.577239
-6759.708387,-1470.057267,-376.409896
-6196.416432,1708.492073,98.521232
-1709.463901,-1490.673324,191.911093
4147.184989,-2532.612566,-19.105757
3755.268461,-4165.548262,-41.386158
-4375.880103,-2430.007401,106.451136
3770.575301,-1779.092931,81.100722
-1826.256437,3818.427955,-508.012636
9166.105638,1068.800321,180.199110
9299.764037,-3380.016875,190.448191
-3376.635399,-5728.440828,27.297909
3967.148458,-13804.327140,-963.903434
-1239.016971,1841.536277,-144.949194
-1963.578807,7181.891569,-439.183002
-6784.646376,-4509.621525,-158.328743
-2346.855495,-11291.143090,-265.393690
-2198.674600,-3586.917800,343.875137
456.884416,2975.982186,-228.600539
444.597853,4996.709910,-66.870921
5619.505600,1533.044060,-143.547491
8572.664851,7712.204635,-99.454056
-1868.421168,5593.687399,36.156297
6813.445167,1678.928359,322.032202
-14812.026057,3555.009922,55.920382
6513.350955,31707.127212,295.393397
809.518624,10011.901898,97.096574
1728.891235,-12213.725500,-12.961493
-378.556283,-6593.037458,-234.641624
-2115.108584,-4538.223465,-78.186294
5910.114236,1835.106817,24.337248
-10036.589235,667.687280,-33.548690
-4590.422888,1260.879402,173.705123
6366.444237,2880.683661,206.798398
2431.375693,-4338.894333,902.080701
-1940.975522,242.771075,-1607.371237
353.549732,-4471.186331,-320.089163
-10175.462762,11083.727002,-58.587204
17387.189306,-8531.528730,-121.631555
5457.136807,879.665592,44.148735
-1647.741011,-981.744797,-248.466765
-2420.873739,2363.104883,-593.824456
-14169.760105,13136.819709,46.035605
-12446.820224,-14508.300504,-16.905986
7043.141072,3055.314286,-598.519505
-776.168188,-3028.566848,-14.116510
-367.174710,9592.293331,521.844094
564.263736,-4131.413037,-123.908474
-14740.188001,7284.742716,-109.063398
-235.618151,2527.519462,6.723696
-6238.574644,-1417.192255,179.257914
11710.222413,24782.800212,-216.593156
-1547.870667,-7997.668091,-5.793601
853.852574,-1109.811883,-60.205419
13488.820109,-6874.435948,101.126003
-13578.870369,-6102.759967,-15.150870
6352.197836,2271.731363,-521.741730
1990.963310,-1575.200479,2.904959
5880.733517,-3001.354465,-258.447044
-2099.166289,-5247.780947,-142.309693
-4163.028587,-7427.783545,779.444169
-1480.333966,6020.327655,73.297736
4849.992001,29407.165533,134.517468
-3213.321383,-2367.796499,-149.543941
-6617.246429,10524.881601,184.671758
-2261.356925,-727.480292,241.230049
1350.094906,2992.304674,-528.031625
5698.946045,-2777.870091,-1546.354435
-10447.889347,-91.156565,64.476170
-4992.722112,1063.922615,-243.921867
2015.362783,1322.016075,702.985673
-5292.940315,7140.600136,27.320970
761.939291,553.737698,-46.150011
-6291.135508,-33590.475861,1.857616
6220.099984,2669.503296,67.953308
-16626.938403,-15732.828979,116.691294
979.212628,2792.340903,-44.726767
-37673.966031,-5240.185348,-589.372036
-7123.921310,-8900.715271,-186.597345
4066.791713,2132.182906,-165.614079
6578.627371,3677.428387,418.099553
-1074.113639,-2888.668728,-105.216975
-633.413656,3932.389287,108.055402
-2933.079487,2314.606724,84.784423
12535.451998,11734.731562,-8.720297
-30580.915119,-33480.416019,230.488068
10653.489635,-7525.994197,-496.687449
6853.699114,-529.033739,224.660943
3253.359504,4624.299148,133.929717
5773.649002,3694.888025,43.723067
763.283878,-1852.114303,-373.504777
-2042.726018,-2159.185124,-4.736051
727.771340,-250.821150,-107.361268
5905.498404,-2879.823175,489.875005
-4072.132362,-1.708732,304.661670
3545.705190,14739.056919,-258.936589
-17178.317483,-14299.809150,134.527207
-10924.677915,3023.770459,151.922056
-2745.052548,8733.736024,-199.594180
2163.070513,2390.311969,-57.870679
-7011.224808,-1461.889309,-280.086174
1925.117804,2537.101411,112.464861
-3057.319195,-4000.376430,379.058948
-3186.792194,-22469.098472,22.983861
-8722.862517,1025.557989,-306.789807
-410.684565,6865.348559,-11.043653
5437.847759,-11312.408870,-495.265604
10136.503950,-11013.137262,-291.544950
-27390.213474,-14293.410340,42.485048
8759.724202,646.135516,828.403584
-12988.814818,-4594.773935,454.362074
-4028.046737,-490.077686,414.992256
1745.145223,1858.674195,184.117984
12195.164328,6641.568356,-10.426333
-837.682768,1704.777221,-194.932091
7397.567144,378.216686,515.240163
4208.569139,1320.267631,-81.606087
5790.980332,307.800162,-35.715428
-196.313226,-522.419611,44.265382
33953.823031,-37319.075685,38.500699
2975.863839,3719.038446,-43.775145
4930.172216,3915.383705,262.920623
1681.071733,3292.896976,-17.049438
-2893.493754,4193.632580,54.419768
10726.181469,-3757.066639,456.254970
-4403.837007,-4752.148841,-9.931939
-17359.013655,2530.307855,80.136292
-422.764186,-1357.457515,-118.322532
10502.891901,-1673.108386,-85.793845
-1629.533888,1967.033057,-92.084975
-814.434311,-4675.269704,443.073844
2226.843121,4005.304142,-479.203943
5342.913250,3195.796743,191.260194
1652.986675,1058.524512,-303.308234
-3949.566004,2780.000902,-171.363388
-6696.287858,2086.214500,-2.671967
6158.722413,11158.056006,758.229656
18482.958159,18122.830572,354.750089
185.834681,-15763.515135,-98.609300
681.155185,3474.113536,-127.475890
19303.748631,21808.667395,29.492543
4304.528564,10518.425137,570.216237
-3067.016712,5841.452368,-10.151791
118.332437,20603.790604,392.177563
16986.665284,-15245.298957,-281.156688
-18851.485422,16739.606315,150.421614
-8989.382208,-8572.396135,-33.282128
-2493.832712,-1999.986854,827.112716
787.452749,-1447.925209,-8.709824
-7896.036793,-203.586619,-268.164503
160.204372,5561.716815,-1204.487011
4374.375006,-2728.684355,8.494040
-3045.236625,-4033.703095,-43.538639
19809.224536,6777.120422,108.873661
2505.633388,5074.782466,-146.967672
7512.875796,6433.769200,-90.829335
683.266144,-218.670537,-205.522035
3586.110164,-3608.042488,307.364955
-1779.817398,208.914372,106.525110
-594.493364,6191.986073,-123.025986
-4211.065733,12116.196017,397.935528
-19797.169864,-19292.708070,-156.311049
-7275.213593,11268.366325,-121.865335
-388.650678,-529.166181,-189.821223
-236.946590,-6889.396652,475.380229
-10373.305788,799.056027,-2.829125
-4763.189287,-1311.324524,-52.379877
7877.580920,11149.687254,-647.494633
2643.328512,-5045.250429,8.078377
650.561013,-2940.524509,-168.554040
1928.128553,-6671.938973,451.026398
5100.355028,1559.679827,217.451837
22638.354053,-7699.975469,15.444225
-180.293099,8039.675776,96.738716
9157.271344,3008.391291,-95.071079
-6934.673958,6354.967344,-199.094663
-8322.776005,-15835.494235,328.241309
1330.731822,4633.016821,35.652590
-4108.939622,-1255.264054,29.797683
1083.026684,-11818.384852,-316.172499
-624.276901,87.679561,59.884256
-9027.657435,772.270453,682.212865
7229.989109,4659.452212,-671.994565
3455.413716,-1787.322347,209.063206
1857.810338,576.083729,-231.668561
-763.722268,-2154.327520,-14.937451
-2178.124468,812.889253,1.434681
-12670.070479,-3785.357806,248.506172
897.446705,464.297526,-139.315648
-1181.125316,-7053.894785,74.767534
-20295.950195,-20181.840887,229.956751
-2972.720068,4871.706739,226.365713
-6495.721869,-2738.051422,330.128866
-1442.631359,-1322.952724,-765.871966
5186.995397,-23545.859907,456.091702
-7318.521738,-9549.830219,91.525789
-1029.094500,-289.698393,162.024052
4829.078273,3528.046240,280.725091
37646.852773,-9704.479313,-271.499625
1192.880872,-18169.709618,-56.132780
1018.682439,6856.464787,25.760771
-15693.705787,7793.932907,-214.039666
-6474.580766,109.673961,-148.380411
-44.635415,390.454280,146.945007
837.599382,561.665953,226.370041
8747.628182,-2084.958267,77.042474
-4141.204794,-3485.063194,639.021545
6022.052538,-2561.960047,-124.365460
-5005.098643,385.992400,-111.226549
-2809.264939,4260.120451,-136.990914
-6602.247095,9035.282216,180.506196
-9334.806695,3714.212473,-58.907403
-7979.835686,1885.648938,-640.672118
5104.310135,-4531.365390,-86.434927
8276.654714,-4995.718990,255.592913
3501.521454,-6894.127369,478.904358
-9595.609290,8865.235135,-189.547997
14371.487991,7147.728824,23.018104
-1471.713027,745.095943,57.036174
11750.861040,8065.004541,146.348014
-39764.911805,-6092.205102,-180.838629
8014.226609,-2111.860378,-202.842360
-1494.041445,7547.892872,235.970432
1713.252548,-1158.757851,106.418034
-1543.801066,-9158.493658,23.174779
-7000.932156,6613.356991,140.511297
1341.441919,3382.391562,-120.386500
3708.375560,856.181094,-127.430084
-3194.756329,-1664.608822,-819.614425
3354.838925,-1955.208567,-217.202011
11201.000338,6295.976350,318.232342
9652.980461,-706.066414,1065.638053
-4983.737971,3333.205503,810.910051
1110.689087,3771.171257,-93.105368
4727.589412,-3858.601436,15.156117
14936.770517,16533.605002,-577.781708
11866.400639,2204.882483,85.599149
4901.889170,713.557779,37.211686
-752.240477,-6667.307469,-380.972308
9540.870750,-1262.462630,-464.427875
-2108.345285,2259.460701,131.901412
-7632.783429,-997.661440,276.257614
-6171.799077,-1112.999124,-128.184859
-280.139341,-1432.286133,494.103763
-2685.247760,2957.891780,89.513127
8042.096408,-3757.488019,-215.099866
11693.286472,1093.782683,253.526985
576.068571,-2964.927811,556.048265
-1318.804823,3504.570273,7.887806
679.282799,-898.575262,-69.736204
-6035.247624,7028.221496,119.778134
14291.131111,-19459.406449,834.029858
253.935438,-1385.014167,-1.205976
8420.389223,-2286.451794,-142.184027
-1085.198256,-3018.500205,-294.994113
-2140.341625,-1403.128867,-298.847616
-262.308690,-2963.850522,-29.148447
1771.627850,5588.089802,-171.292956
-6163.615736,5222.197056,-211.062933
10588.445141,8030.704825,29.577841
-8333.458147,16728.098408,66.182718
-13174.080768,-23851.364963,-136.508012
7736.498028,-1011.897331,-154.565794
-978.425903,-3414.021241,151.505190
-11472.068675,-1545.637937,-98.930558
-4901.835082,-4698.161185,166.807368
-1664.161338,4177.402135,-100.452816
-21401.045383,-11299.233591,-202.716188
-19672.329123,-29132.966460,-275.065368
858.906188,-3351.483834,-162.804472
-10216.515628,31850.396479,99.952909
-6099.002775,3284.205720,-139.704421
-5296.520995,-3544.706849,-86.849537
901.650050,1336.144167,223.568042
18127.897636,-5047.975249,-192.428776
-1792.461230,-1510.301207,-111.967240
2759.284792,-13267.322396,351.378088
-4395.045399,4217.685393,-252.736670
-9087.154199,-2880.377238,36.713122
-1590.192000,3539.443653,136.481226
2799.509338,-20837.528079,351.102601
-2773.619667,-6705.408280,86.223231
-2947.750139,687.099984,905.237084
947.762645,-4385.566991,-185.664064
-3028.063468,17991.213197,321.353268
1345.959015,-2816.139765,-89.803589
2698.042492,841.885441,-139.439110
3498.760607,2207.544895,62.566044
-197.968151,1380.132878,-474.557676
-4260.374630,3528.347273,95.976244
-1244.857854,880.183584,301.342704
-618.995356,-14102.886346,-95.688759
8048.214323,-6462.126442,-0.402068
-8091.739800,-399.675279,-289.336321
222.621700,437.677700,136.319843
-13266.279707,27131.717686,299.340982
-1661.150074,-2948.013911,245.798030
6415.346197,3814.728595,-258.505942
-6837.859061,-5030.277102,226.174302
-816.070644,-5113.819397,-472.480805
3532.343957,1682.066066,-354.752300
-9657.769037,7931.589925,-212.201379
-5127.190227,-1114.674020,-100.565160
-3035.514230,421.445978,260.766929
3212.439862,-10666.664179,-180.248418
-11664.184637,5371.898853,385.598674
-1046.321625,1648.012287,-617.480336
-2918.995940,-11159.846560,-17.072742
1294.661230,-1747.045856,-15.742459
-2322.375682,-767.635984,-246.427300
3035.483212,-5644.885502,91.128269
-1995.170168,-8875.667217,21.005622
-4719.957531,-3404.469104,33.713087
-2260.690122,-2030.879031,-237.121116
-2056.270704,422.367798,-476.119619
-493.236175,5072.890993,-199.633103
-1880.403617,2645.671730,-221.997793
3061.387098,4802.311489,69.083573
-13125.423042,11426.836178,-39.301609
-5208.578679,-9994.416131,-44.777551
15158.527739,4622.210517,194.206482
-100.665916,2320.950385,-399.303952
1606.088501,-2244.742211,-117.788741
8433.162984,-2226.761999,35.097124
16552.476496,-1494.063228,219.884211
26298.206033,4506.859501,-80.261285
-2900.834632,793.991476,103.727376
-8412.933577,4796.297588,36.858934
4234.290702,951.256351,-248.059689
6894.598199,-2159.225348,-136.857650
14649.169381,-1116.281668,-85.068218
-4100.989720,-7862.831206,812.650563
12088.971666,-11964.967466,-422.360847
-5837.447206,-3399.159057,-48.256061
-319.406796,-655.825344,572.944235
-3784.318942,1996.892764,-99.821711
27846.191752,24712.635074,-198.167753
2533.349716,-13398.318282,429.741493
10663.731883,-5775.850708,-94.159171
18048.724674,-1026.132658,72.398709
-15634.426105,-32903.636851,256.146872
96.883135,1366.855121,-12.812917
1142.530474,-1628.268768,-218.579056
-2937.846737,2782.165965,-141.972676
-798.218545,-5721.726550,30.576388
1601.660403,1373.302274,129.030563
6047.322445,4837.781659,-3184.385832
-1509.638716,896.401539,390.017098
1966.346799,-19244.875383,-1346.410917
4767.773633,334.577046,2.956347
-445.941341,50.163759,53.590840
4501.853266,-11.665829,-280.228808
-3077.805391,-291.416565,153.527656
-9595.434696,-2343.252408,56.843566
-4065.763712,367.020627,-28.437269
112.743961,-1509.103039,60.017477
-821.384786,-1368.152359,-72.986692
-4108.404065,6181.030123,205.746200
1401.805267,-3929.303399,-85.778267
7289.817111,3181.205539,11.100548
-6595.396685,3116.089400,-59.078881
5266.485503,5484.430606,81.948032
3852.984457,2521.202883,-830.455599
-854.333934,-12761.979241,-184.245899
-519.246947,-1041.322756,-489.596224
-15001.422550,10506.083681,153.826815
-4047.413151,-787.173504,-149.218573
4453.827978,10342.632517,-667.647120
-3364.255184,1134.048639,24.343731
150.425134,-5228.092275,169.139694
10310.949369,-6470.615928,-32.438419
12831.151828,-3532.879803,139.452593
-7796.890600,5055.249730,-185.875431
2104.588018,1926.835318,-112.884273
17984.383181,-22067.280952,-142.615064
18584.388366,11333.359828,-315.791690
2316.904060,4414.377305,269.546498
-149.623526,-326.365666,-686.665301
-3968.205349,-5084.488702,386.043829
5780.853808,3393.027631,2.413095
3393.630885,681.925642,19.232219
3729.398316,-2433.557807,60.114488
-1193.552578,7184.916368,-97.768110
-5560.385096,-1209.883935,-101.709683
3775.122989,4778.203239,-84.022306
42.684240,-2043.226205,-483.331361
2601.077216,1107.970333,-60.841937
9694.149102,-4219.290144,-403.388891
-11586.539916,-8840.441652,121.147838
-457.591040,3388.745305,-179.198124
-152.161300,1689.843336,123.733099
-5571.532746,-2271.548193,-132.131869
5041.390313,28311.159216,-141.257605
-4939.201721,-6957.049748,-14.662253
11067.091891,10311.019093,-295.948414
2295.083222,4592.064999,-155.444361
1811.415051,3566.799240,-173.652867
-2342.624282,-3731.896677,419.136252
-4100.494830,-15558.128140,-185.195658
3363.613514,8010.686051,5.179426
-4256.678661,2692.262713,79.066501
673.736360,622.905275,182.579255
-35584.069311,-19882.081205,-78.871058
3086.008877,2274.873483,95.557883
-1339.354867,1231.398402,-101.406371
-299.543908,1268.880022,562.263227
-600.569676,14961.404951,-2387.881460
-5745.429430,-6676.694588,-221.782894
887.946380,-3604.981385,530.302519
-2882.228992,2343.096085,-91.836422
3913.989719,7230.731402,221.661132
-4424.203705,-1220.998944,82.374632
28770.261501,20295.267305,-211.759613
-638.152245,1503.495510,-111.308243
-37461.357837,17940.654353,-401.402813
-4172.689090,-13727.077910,657.718577
5529.016393,5888.091218,313.755050
-11980.014973,28754.870559,217.646213
10929.554675,8950.362199,263.616724
