58.512349,-1957.620568,818.580120
516.798768,-391.404524,232.256291
-92.425219,-214.388888,-229.046336
-347.063744,-41.746125,-76.053423
122.930240,-270.059005,-96.075777
-357.713251,-325.203457,-511.103561
817.471669,414.492585,2056.398368
358.104286,-351.996190,-330.269811
104.531442,47.462200,-580.550454
182.312416,119.864326,292.475993
537.979053,-261.312681,162.220938
113.502913,178.210988,40.482744
-59.844555,-39.483029,-71.311967
-42.497562,165.730692,-105.540113
-129.177200,3275.843091,-2513.231611
222.652020,51.337855,-210.749974
-42.492205,358.591179,-196.956571
-196.164097,-161.624782,328.844358
344.154346,122.875410,185.411370
60.919181,-64.243707,-218.273553
-374.132740,249.472626,174.476285
-60.634922,239.555759,-709.099466
-1.889445,-657.117522,266.705851
170.870409,-194.591903,87.654049
140.907980,95.306805,-147.705339
-148.640567,369.286040,221.902133
-19.717462,-30.962634,-147.639108
-83.654914,-54.043807,-301.301883
149.395736,-279.584575,424.402744
-227.283099,-769.599875,496.285593
-55.166212,231.066272,15.952778
24.476325,-262.179580,75.486484
-265.742266,-122.638945,507.672599
254.829397,-51.560822,563.095392
316.901277,-34.455037,-164.090365
-1478.253472,-1231.685003,-1910.743177
-69.050147,489.693095,-417.222390
52.041664,-41.240639,247.667300
112.394267,77.778188,-471.333130
1001.727342,-401.521694,-937.328212
380.186973,-129.641562,257.170000
-389.513810,-179.631712,49.647872
9.502414,-311.378336,1008.923421
148.676071,-217.645314,-155.033011
0.259035,-188.887916,-111.568339
3.312559,-236.039062,-296.541103
-137.715970,-298.740597,-502.267361
-516.969223,84.693304,99.166469
-237.463046,98.550699,159.494489
93.924159,-130.699664,71.431774
35.846425,-176.598849,77.548222
60.749003,-21.066831,179.017023
29.077398,262.192280,-134.178443
-610.087321,707.825063,177.275847
-546.153509,-226.219560,98.646807
-142.388556,-98.138574,232.921667
89.767784,452.790892,132.746751
78.537498,6.951986,69.163984
-228.634379,875.455123,-224.025632
307.049405,-224.329927,165.269961
-41.618443,-170.905715,-94.838121
-366.424958,-398.183872,-38.550458
-6.374616,-127.394047,98.057521
-597.852880,-614.041364,-1229.840964
-1532.509229,-1665.024794,115.357993
330.659707,-201.896850,-56.975230
50.718798,-116.556809,103.404882
-44.242842,210.156081,410.987211
-57.313437,258.891474,164.992457
102.450900,161.770830,32.000568
-108.673745,-675.321412,-715.742413
-253.245881,-373.446140,387.203496
2154.271615,-130.892279,3331.251382
-8.110933,268.591312,-45.686600
-274.419044,-39.142285,-212.757402
-33.233778,-367.964032,439.114527
-248.790185,43.485420,-232.561650
-59.379437,-969.059650,-301.612890
46.139518,-156.518820,563.929284
442.380533,-88.389401,-215.942305
-152.643296,97.523882,-127.862288
-176.970658,911.339306,412.651276
-430.032867,-356.215286,-25.585477
172.440733,171.783599,20.902812
391.390732,686.211806,-814.935946
-45.306391,-171.226606,11.616256
-247.132920,110.391947,-280.368386
-205.676015,-73.122636,-513.035927
-521.570806,487.399829,-27.830993
-32.681630,45.439530,52.443205
-64.404455,68.182124,118.413480
162.841156,89.402847,493.372734
115.055962,207.918847,-5.155203
-153.919826,406.555467,13.390774
457.223144,484.819551,-81.061183
-316.273201,-449.214767,154.007032
70.975184,94.561872,3.687566
246.148080,117.961985,-173.811714
664.899861,337.738776,408.232794
69.399457,-197.460208,95.001818
-565.088477,-650.016255,340.179498
-220.008279,-290.114384,104.209892
60.419452,-241.015502,203.447983
84.468716,349.934804,48.942203
15.358861,-21.258276,-201.064274
160.790716,-190.593109,-254.864646
-59.565708,-144.636820,-537.427650
356.414247,-346.519547,53.539917
250.646634,-119.686003,491.560809
349.459498,-31.838941,16.336377
-579.575451,2446.406184,-3235.500844
-106.740728,-363.491630,158.633169
39.456632,-507.195177,143.033041
529.103953,-799.392774,439.180546
-51.779953,258.466645,-99.165991
-127.780414,44.966352,527.797888
-900.821352,-979.697164,-2119.132743
280.952080,778.972596,670.535929
306.421260,-849.812660,-1411.707335
101.267295,141.056611,201.149985
-154.588509,240.720852,-169.754667
171.047090,-279.613005,420.694244
186.300747,-123.445987,857.418794
-58.936057,413.199879,66.077515
432.448685,14.417243,538.164108
56.067833,-15.805623,-7.331325
-670.773260,478.205653,40.625084
-257.040516,-63.853778,-196.854920
-42.236664,86.487714,-10.440688
93.095654,-15.933445,-315.864850
-11.177305,-336.709088,-414.539493
583.539619,-278.475724,-74.773145
0.144329,-101.029518,-100.953266
-19.179788,29.636385,-153.455350
-1538.789405,-685.926664,-586.131791
-338.910298,1002.432296,213.003192
-948.076252,1000.104508,2377.385780
-972.563241,450.121622,1183.547159
77.057933,-64.007479,-220.904784
-2522.709740,2026.318012,3874.156907
1179.483420,826.410552,-926.145425
177.302557,-408.728931,-1056.114992
-731.245143,25.940172,304.048887
-614.693404,-83.700222,272.804117
-988.756359,-147.194503,140.717916
69.498388,-297.470886,34.409297
-116.936982,103.568688,-101.774685
-545.193192,33.899938,-44.215591
372.281274,451.048420,95.280884
-74.040595,-198.433925,-935.056648
-349.239916,309.066851,432.482722
73.593971,-146.100526,-190.917625
-856.180097,-1256.240986,-388.866152
-416.774307,-0.714520,-383.493148
-84.511702,-22.784265,86.033586
95.833425,671.078942,204.717864
-595.356104,560.909015,292.291363
47.726416,-24.451063,-172.169048
-314.203298,664.398346,155.806817
-328.446930,1450.418413,-686.639929
-487.219479,511.683481,190.624771
-363.492278,125.937766,223.806985
-168.254712,-59.181267,242.394376
532.216776,300.325699,-163.757295
163.634330,540.648267,384.312577
649.857149,231.018139,-139.840714
60.157435,550.154834,254.402008
-1049.607387,-1652.661867,1992.779956
16.386215,-627.195247,317.458687
-158.333742,166.779772,431.346139
170.330561,-652.148971,645.775435
-136.335596,22.097368,-397.455604
61.689073,-6.184806,-58.560649
-104.883819,126.536795,-266.279409
-410.511163,-593.288833,-101.955665
183.185787,-172.108856,-127.601800
-183.354030,129.944348,190.108004
432.853313,278.050559,295.464995
100.109106,51.602873,352.938097
-1.516291,-180.857420,-72.353713
-1224.129117,-60.636355,175.205879
228.411337,-119.511009,2.189775
-242.290650,13.621078,22.801192
154.586580,131.571511,-23.422692
-305.919662,95.979464,630.480601
176.093673,-309.462444,-40.930541
372.045096,-178.857956,-305.251255
-72.923919,-23.242612,124.084322
-101.569412,-269.053289,170.497330
1712.502243,1225.996044,1004.141479
417.992374,-1470.916633,-1288.610029
39.382064,-217.945238,328.098051
5509.016374,506.400537,-3181.520950
224.514452,125.622875,-127.297373
-268.325293,55.848967,327.241950
254.217154,130.557092,772.642962
223.089543,290.617541,280.694645
50.982382,101.443681,-106.660511
67.123942,-118.217023,42.521123
100.870790,-83.422881,71.573836
169.268884,-461.631520,-388.032456
255.123473,371.088945,131.551794
-32.980210,-120.403359,248.597142
212.986896,-95.203941,-70.137440
-419.002925,-48.439401,-150.733703
210.939880,519.796792,29.620380
108.041289,135.403149,-10.240732
70.679286,862.870393,-79.947939
232.377125,-68.452065,-212.501322
-168.003539,-634.878676,-153.102070
71.866031,10.067669,39.422712
54.763820,55.892911,-248.904737
353.146872,-1485.382251,92.449362
5.936495,264.316296,176.931113
-262.139240,462.734613,88.295084
-409.033218,-210.816312,360.987396
-295.414428,69.245861,275.594294
769.995346,87.311525,882.698696
11.271663,89.572432,-314.198746
-1679.472603,1131.205119,-711.796828
297.297317,152.202792,-108.721172
-92.812606,-268.967612,-267.369026
-73.725513,24.034144,180.733963
1249.782279,-185.810381,-187.889981
-598.573738,-672.953022,182.810426
-251.126502,-922.087270,202.753087
-1255.201969,151.901286,-1547.390447
55.197562,-516.286143,-42.825957
-35.643948,-131.883505,-42.127343
38.943979,101.293898,70.454109
12.966025,-16.554129,-377.418454
-1176.282364,728.070174,255.513125
-72.600627,151.706937,63.844036
2490.646364,3304.655774,-710.113938
114.292264,-92.343740,-50.858917
-370.401634,139.390864,17.262218
243.794309,-794.828334,389.276470
-57.218507,-410.520040,192.697849
-104.167197,124.800691,641.457089
-1625.942721,890.406537,1641.038437
-355.684258,-313.949832,160.810615
-37.432063,168.479420,93.790005
1018.539753,-416.419941,615.144639
-172.680054,499.463210,721.534814
-70.267640,144.228448,-118.082348
148.324966,-105.514532,-189.879979
1244.805515,419.460714,-231.385693
188.967001,89.087770,-411.896409
-622.254810,76.363515,363.271029
56.865387,-249.432677,268.251636
269.743446,414.639444,-148.183252
-5.760676,-50.937529,96.156146
-135.202139,-171.699390,107.778969
500.931524,-197.503605,-276.118345
122.127225,-338.299767,-92.296389
-413.848046,1151.827845,-569.314873
-42.994983,-71.120981,-267.336182
-231.673325,-122.782556,-407.547279
-162.251403,15.529429,-185.431959
1044.979931,5.215436,365.685092
17.276191,70.676154,-179.523593
4.074963,-160.509920,70.233307
-327.852444,1127.814860,-2348.645350
191.999618,129.085595,100.222923
865.834709,-268.688998,-642.220840
-834.943152,1101.407627,1487.753934
-151.204441,-117.364305,-27.764640
335.495477,-15.136821,-513.575155
618.842181,-1644.894178,921.788127
16.115250,223.938829,133.996197
-251.124433,-391.298491,183.340762
-41.027204,-98.847131,103.097999
-270.660085,674.402898,-65.337012
821.037531,-286.146197,-199.450480
-165.726705,284.275896,128.685505
258.485213,161.222065,961.397172
44.918769,-173.115516,-28.986429
340.329254,57.332532,127.575830
-198.982444,-124.967980,132.816779
-138.242615,-136.493573,-105.187643
521.470452,-24.646713,-144.811546
38.358542,-13.829341,-18.922295
-2720.461258,2619.196795,-1562.072952
25.190395,221.642737,-71.524951
-104.207805,194.328644,89.605852
-186.304512,-378.641740,-408.510960
257.987028,-42.650270,-626.675678
222.054322,-9.700739,-877.364785
-288.782528,-55.829394,198.044369
-438.324114,-131.839217,-81.339729
-626.776280,-150.783776,203.851712
293.449764,-525.084079,-129.211731
-1320.096762,42.756783,-21.653900
-103.662646,450.106810,400.191265
-212.833928,-73.200676,-65.079782
107.812931,459.835646,-775.261806
227.989509,114.320991,277.091394
-623.729882,537.898984,49.353749
440.740873,571.362679,-71.334621
-116.001172,-332.273158,-93.812962
209.408390,-105.255131,82.767734
-40.743850,277.327174,-58.828403
-297.228638,-220.902083,-409.139243
-481.301163,1424.702310,1491.799289
178.009670,122.567320,133.046059
281.774320,-12.427430,285.253383
-409.795436,356.331392,-144.833737
-541.172823,-87.283551,576.873747
550.457544,361.535672,-655.432828
-385.753934,238.997488,458.549660
9.456563,-62.567117,-69.989608
-166.547433,127.375773,171.212942
186.499913,-464.934422,111.224685
-54.055348,307.253323,140.757936
316.278306,100.625859,284.420878
-337.512345,-61.828577,117.333477
-10.853995,8.288992,-25.936147
123.812810,433.335867,157.114642
567.163675,-314.711107,320.139028
-141.348061,60.773055,-208.348582
116.977572,-215.846292,118.456125
-391.068803,127.313722,288.454990
-136.992220,-1121.586118,1312.224935
71.083819,119.585195,-146.897039
447.879834,361.024241,-362.724545
11.924185,140.597004,-205.137603
-566.724740,1088.545823,-515.547850
170.741100,49.254555,104.288781
48.555809,-121.972735,-20.693883
-453.549335,470.604937,-312.858586
-24.134198,1.872369,-129.029682
-102.436421,-1575.827964,-584.519092
545.260849,701.007031,92.423176
-1245.264992,-1006.846008,294.226222
64.052285,-134.838808,799.360990
763.314065,82.763076,-65.801389
-277.240698,18.548920,-163.855575
68.548915,21.884554,-153.373752
-214.459254,257.621379,121.451391
-199.089196,87.581302,190.988671
-468.071322,432.191652,-336.258507
-219.988818,-163.955389,-505.400679
381.208666,224.276522,-478.880942
-541.672445,361.996936,25.419150
-547.573871,-181.128324,-367.955856
747.835713,584.006370,62.711548
61.888492,30.757535,-244.656765
-56.203576,-31.019947,-302.149363
-110.904039,31.000020,195.260919
748.217122,-214.767839,177.926049
230.520485,-742.307300,-445.383428
-4648.169984,2114.787344,-258.497287
391.266914,-0.963687,537.376923
483.078844,-138.662033,9.193665
173.576549,128.064362,-201.371913
-124.484174,-582.924140,206.547660
-5.635025,-189.111261,-293.077639
-78.304016,26.170891,289.448440
-633.122439,-168.643525,1061.018291
34.371937,-190.046323,-130.272334
1078.561809,-233.837568,-465.222692
138.383906,-203.766639,-528.346491
-451.462402,8.114587,-565.053584
-137.545318,337.465086,-352.376375
275.931278,-17.010968,-261.782507
-1527.165697,730.738288,931.385194
-323.748837,597.329734,190.173549
734.825248,-90.664023,-588.265135
153.463879,-517.266783,38.354790
-441.115537,-368.552371,-341.656806
-446.321114,35.668738,192.240908
219.340532,91.345121,60.721901
591.488898,220.813592,-224.980171
-75.153520,-296.874509,18.007034
46.013400,241.761771,-83.770995
-235.439879,-276.121966,-110.970348
411.720794,338.650980,457.815379
1327.665021,428.687188,870.107248
350.407849,418.329926,17.071967
-9.551537,-759.504431,23.880934
70.698528,3555.600255,-2579.074070
382.574082,-357.080575,-10.621121
-95.904011,358.544688,465.774859
306.688712,238.994972,186.911203
-140.596686,-267.624920,463.139854
-71.149128,123.812299,-286.446883
-277.374206,-109.548143,-352.750091
-154.881195,-193.232062,-150.869807
333.171885,447.174316,-56.591960
-1078.146164,278.427361,-172.846229
585.675946,63.217265,-367.004689
86.303168,-126.753495,190.336657
27.419892,-73.015973,-54.170056
-542.363938,271.408986,-44.166983
504.568166,164.212139,-159.498935
1019.071915,-320.820378,283.630055
-134.709336,-248.520962,-378.176673
425.952636,309.265788,78.538866
132.432167,-272.267841,-92.877417
386.635358,68.287613,-85.227741
-380.309621,529.391003,-955.075559
264.060172,155.825625,169.358296
94.542093,-327.145779,111.870240
878.008539,-596.851390,435.061868
-113.906634,-10.173568,-19.970458
-127.626623,4.447832,-29.795902
-75.524172,-20.557207,154.352130
239.737393,680.425972,193.026884
-33.324715,5.026406,-442.132444
459.738444,77.382562,-225.814371
-173.062491,-309.458297,-183.382319
-319.070534,189.431764,-138.249652
908.843531,10.495502,-651.315423
-4.679983,118.130149,269.649105
-52.409189,129.442164,303.883046
48.947530,174.420743,11.267187
262.400606,1012.222801,-873.654198
-192.403129,-499.456012,170.901251
95.658675,555.551557,69.938659
161.082507,-308.944418,-125.286984
-407.987489,31.132158,-136.964282
-391.046216,-261.026382,-202.636237
62.410494,-57.068747,40.178326
157.703604,0.190467,544.531242
448.837933,144.995272,-313.393844
-25.626721,371.677980,-377.393816
-1950.024312,242.902790,464.345631
50.649118,-225.722283,-149.053093
-483.601411,-212.062484,-680.290273
-191.544028,-21.938714,-328.187229
-110.512584,112.072507,97.915959
111.616891,-183.876926,34.447687
16.715125,410.387574,310.123487
-218.848690,-267.150660,-89.476598
93.600501,-278.846841,344.298116
-284.397498,434.379476,125.398458
-761.818403,270.623932,-266.456937
48.424797,-169.301354,80.483057
-87.683178,131.002444,105.315304
128.671088,191.298764,329.243607
159.433648,812.386685,103.106873
570.188012,-587.779412,168.974018
59.297454,378.462906,709.359208
-303.211719,161.706122,487.539478
-118.969508,-151.934284,76.887756
-100.201852,125.513728,-75.694581
315.420997,3.411816,66.449016
-499.785429,-70.602028,-818.288883
226.952357,-192.925051,-146.113733
-93.864228,10.432027,7.922626
-579.888463,42.096306,31.846411
301.580707,-386.655129,-588.078429
334.344110,187.789121,-164.289310
-136.262400,36.305327,77.258293
-25.427728,-102.626592,-101.961575
61.130685,95.726947,-66.808292
93.524092,52.039177,195.719486
288.081416,399.150180,-217.227333
1020.378624,318.158425,323.546892
468.051879,-190.962627,-594.102105
673.597704,110.712063,-1636.722021
3.347998,55.409643,162.287549
-220.804204,-57.728388,236.733539
-909.244905,-553.607656,257.668451
111.501803,-287.228027,768.882400
-66.025270,-80.121834,-177.068365
387.794462,616.247191,1160.366205
254.256417,116.586565,134.008602
240.087394,164.963949,290.715869
-309.341243,-195.659649,-131.083941
207.055568,80.784343,306.744554
-229.867553,-231.391207,105.663530
230.287721,45.544642,9.494221
564.731554,1582.902199,-113.256072
-32.880255,-409.503045,-488.564154
290.063057,-336.462537,-409.462259
614.328160,-43.733331,-82.700951
-130.031445,811.384583,-469.185590
-847.598336,-72.470182,-1090.062646
-145.570894,-102.468367,-84.108941
107.934223,116.319661,-523.292440
35.363752,-218.268376,210.451144
-92.671725,-210.377434,315.810032
-87.037920,-65.998556,-62.358236
406.886539,154.398921,-542.662949
-101.899304,-421.366778,-208.723461
-0.721594,37.813457,10.306790
-107.220226,439.570065,150.707917
706.142701,86.608405,-152.278549
-16.408839,-618.749747,289.004272
-44.595383,-497.960798,-151.929987
251.061327,1866.131211,-431.841880
603.994539,-250.077638,-846.968035
72.761275,-344.336783,341.345668
163.560311,48.468371,153.787259
-35.297030,15.919784,42.170415
-420.582065,-106.991653,591.300408
-34.716866,-233.644277,-146.385129
531.208141,621.007990,-347.521923
85.686979,-236.559533,-140.653958
312.323131,301.621349,69.257982
-25.689477,80.191378,132.464124
-86.144218,219.800129,-144.357305
-536.941808,-51.409397,-36.913916
73.179007,135.998765,124.177590
-470.910762,181.426342,-20.955777
-151.555897,-237.415822,339.804315
-56.883000,208.560276,-134.400568
138.022738,-4.957475,-189.745858
350.863940,145.208447,-52.403273
-388.403271,-63.019993,99.349555
461.208690,-88.106522,-491.035535
-3764.911264,915.291111,598.267757
144.028939,521.588713,279.439753
-169.932292,-209.405437,-15.970852
323.032311,-351.366835,193.932488
-638.560893,165.208691,-494.807796
75.249622,80.224582,59.581566
-408.176683,160.916096,-164.647180
-1626.633316,726.121510,286.581961
591.646563,-1078.778764,-1498.586207
-347.854761,-95.738463,309.834749
-9.119879,-95.434193,-258.391657
145.110290,-47.801006,-578.648414
116.007408,371.537679,52.370733
60.983980,-697.336084,-691.936698
-735.228899,-135.410162,-738.924936
-192.246781,-128.485769,40.027970
95.905209,232.206594,84.552251
43.681380,-6.092009,233.157332
-1326.557076,-1037.560104,-225.221387
234.289023,66.326221,18.712588
-179.137674,-235.784008,37.292829
-375.180423,134.301786,129.957807
-26.933039,123.676038,127.568293
-481.640512,-256.566874,-57.707032
-53.578080,-74.697541,123.125229
692.948038,70.011249,-2651.333541
332.227176,357.360703,-46.050600
420.118727,377.137917,891.103785
-123.721506,-159.732428,-98.308024
-75.530827,217.682746,-72.394435
126.126300,420.230612,314.834488
-490.550784,55.778030,76.398436
1139.998192,1371.252870,104.260223
780.063165,113.201897,-41.641138
-191.408909,166.278775,500.711906
-935.264981,1295.349771,3192.085288
170.334049,130.621147,-258.981279
364.806648,-0.276239,57.703212
-228.277531,229.445593,-330.568527
585.936962,-15.713106,254.262147
164.886072,-62.844738,146.958076
101.517656,49.409311,-40.257241
129.527765,1041.465431,1528.801358
-330.819100,-26.116668,196.325486
496.701298,310.345813,295.609218
-135.491908,-188.894150,-403.210298
-15.428194,157.165392,-226.047142
117.329065,103.045087,-159.522820
145.580462,-93.507114,22.464109
-1098.255135,-1322.986815,310.191180
138.990692,-217.961372,239.708518
965.577654,72.848018,-347.852535
654.985368,-91.168796,58.951088
-862.837022,-437.535540,206.282133
89.876883,-163.442493,-36.082641
-59.139443,-146.219165,-181.407005
-280.918232,41.273573,452.024699
100.204716,-50.642726,-157.921046
231.661552,-214.678647,-167.631070
286.384556,-318.656574,-59.472792
234.683677,220.320526,75.985056
186.111148,-310.712689,-135.234057
235.272719,-199.052029,-21.742017
-1254.647250,-1325.965846,632.685492
96.739945,443.906219,-178.331891
171.314043,1446.501971,82.588200
469.559593,-247.604164,-492.470374
285.522839,67.037208,196.314992
-288.332512,94.937805,-25.711929
86.603126,412.939877,-152.942275
-1109.656657,-988.076033,-911.542071
-180.839104,-269.573873,-121.730655
1362.491688,-793.069462,-859.423244
710.185239,538.074632,-738.958983
18.874798,-223.895244,-22.411781
-326.183357,141.107914,308.837207
608.444115,1002.596045,402.031743
190.589593,309.148235,-49.375296
-525.491115,-729.972809,194.885479
145.926775,-1377.155998,1187.885999
-507.727478,155.253673,-283.859561
-66.023166,-114.280151,-91.988435
-135.295341,-175.125277,-68.985584
568.368786,465.014417,-4.930526
-48.958698,-84.676972,-307.285968
694.836317,843.046064,720.995491
88.301450,-20.017099,-237.391001
77.520247,387.644635,136.835827
219.687767,-115.961195,-118.970193
-118.938970,-51.602243,424.948666
-149.901332,-26.788831,-137.074481
592.067704,157.716951,688.812212
714.874361,205.401581,-322.196039
-1175.328913,1142.132804,-1754.528247
-460.939806,80.052338,102.500719
-442.845974,62.028534,-26.906324
1893.600244,-1816.420710,-291.940235
1236.921672,-231.002559,496.691172
407.787120,-677.818322,354.198511
-5139.422318,-1437.861274,3036.506177
-1228.922386,91.363819,81.234744
178.306853,186.352979,110.769209
290.133314,60.234325,306.697194
12.557512,-65.977745,-136.422763
196.200212,-107.091704,-136.898562
-1696.056821,249.710641,-511.418634
-355.005078,-66.931304,-370.984115
289.032733,-637.513716,-420.021877
311.926233,139.063132,195.718317
-245.534268,36.711794,83.158077
418.197532,576.827772,-99.998721
-408.772278,391.547314,-444.717388
-715.915477,118.012007,286.440487
121.228209,-128.539025,130.072874
1023.928568,365.862670,-243.837147
-127.170590,-469.081701,324.167541
629.221872,-813.199343,-1061.843585
489.708356,-162.871461,129.888990
109.113720,-20.411163,4.264156
35.404969,18.976991,-101.441647
518.615751,162.684484,48.894484
-274.851212,-511.092122,158.335042
65.943978,46.676767,-252.174527
-96.710340,61.027869,406.663834
843.762957,-152.215432,62.795828
990.235879,-267.136713,-579.047978
-64.612869,290.225835,-493.152486
-106.404703,356.159741,-72.456220
416.358499,164.938582,-388.672792
354.843176,85.889993,4.685684
-970.509100,146.092735,-984.322569
-95.956677,176.092268,521.429195
-404.620341,521.710952,-479.577275
-284.996929,48.912376,214.261201
78.445437,166.625225,9.598638
-183.665203,110.591131,271.458047
-72.160219,-72.128985,-827.498913
285.005792,-298.813474,-405.093666
-87.198317,-86.016254,-146.130533
-109.258797,137.342256,-511.884877
519.543507,-121.959117,255.727088
-87.367035,315.531349,15.798695
137.852641,-72.193958,-262.113530
-173.747788,-275.570457,247.166600
21.493817,63.480969,371.474524
-723.764267,364.962008,-1265.739153
159.904571,66.693293,760.942337
-345.317493,93.906159,68.166165
440.461050,-210.246511,-88.472124
-331.109363,217.496821,-66.552864
193.051799,-173.070971,317.333043
121.244306,85.573310,57.734115
-397.620922,-405.129936,-535.292120
1172.168310,-674.606030,-115.906379
679.307408,456.383656,509.611383
157.615951,222.294358,147.681649
280.364419,-299.929143,371.060173
165.742234,-6.770334,34.786454
-774.838061,-79.816738,-193.991896
911.934575,1027.592636,1368.780297
-754.858323,-186.853029,-269.716947
-61.016236,-571.698981,424.100360
345.916578,-70.316560,-73.518174
-1124.983751,745.927875,-352.456139
308.225609,-254.029384,-151.989652
-199.081078,465.037776,393.071423
-99.800105,-22.832856,-178.437921
-508.827129,-406.646749,-34.941992
359.337103,516.231798,67.800218
254.282739,289.651612,-119.493513
-295.577773,290.174113,141.155263
117.578385,-86.226956,-263.935165
-444.723029,315.261529,58.130354
-85.037370,121.478507,80.745352
-22.898391,14.609085,166.597343
-38.311550,48.878452,174.606191
-195.431983,5.884805,-170.503146
895.592099,-331.794211,-213.220137
-97.662016,-38.646006,-348.799288
196.784997,-74.441870,388.857253
54.903201,-52.654255,-127.173653
-409.229119,-2176.594973,-2714.540321
302.933869,340.249639,-71.704677
206.423573,-299.647508,-95.277530
-483.665207,132.719162,330.671871
-115.517424,247.527012,-454.678656
-1061.022591,848.559387,-1140.276462
-9.068611,-248.875632,-46.238639
275.041541,248.345890,-157.200512
1173.630979,927.925118,1525.420972
-693.386463,-198.421338,-478.064993
52.171258,269.764785,224.990509
-153.504298,262.423975,799.855199
-320.658763,-761.709046,-194.018239
-438.297338,285.257525,-491.131385
991.366276,273.244876,2585.347015
285.491696,-39.965392,-169.488736
-107.327990,-307.758727,231.093324
