#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.090681	0.3127428089358349	-0.0239888548981637	-0.2456620415485061	-0.1615548160672079	0.4201309273678975	-0.3543330262549196
0.090433	-0.1112232974225355	0.2049340760972491	-0.0076830888561815	0.0247671188099588	-0.3429744116754190	0.5364999356088548
0.089819	0.3158531517562437	0.8169673497700898	0.0553955298460761	1.0456387621689265	-0.3922224902995185	0.0314500493323505
0.089172	-0.0400840959604238	-0.2609893604668612	0.4396909199753610	0.5755400431711069	-0.3836557616577295	-0.0807824761972011
0.089088	-0.4706642259168839	0.0454892562026131	0.4963487069882363	-1.2149481161400655	-0.5260051157863828	-0.2357166787225659
0.088707	0.0993440247263652	0.3424500068558377	0.5484047442312140	1.2392033188075542	0.2995978082155037	-0.2013790980013013
0.088537	0.2316627959979136	0.0377179807767521	-0.2442313924981425	0.7449965547444986	0.2132529655195005	0.0810374583141168
0.088109	-0.1737671615787409	0.5083693070124745	-0.1439619926691197	0.2740851291858522	0.0541509664442667	-0.7650411084120755
0.087917	0.2722052871447198	0.1256404505450460	0.3491087032370984	-0.3209486028598719	0.8734320734830394	0.9734726582442780
0.087312	-0.1773815160840848	-0.8725809575584164	-0.2213717268974325	0.8102643548463272	-0.3171476892142746	-0.5038815384666633
0.087115	-0.4182175733224225	0.1972992710805374	-0.1419573948675519	0.3311691701071057	0.3064568043726396	-0.2029098666266377
0.086956	0.4517454715870599	-0.8112909364089288	2.3326292035847986	-0.3073231256754732	-0.2974678382003453	0.5313972911866429
0.086848	0.8508937017057711	0.7753157487157114	0.8934065826221301	0.3102132444345450	-0.3349698651056766	0.5702565684510232
0.086774	-0.6521848944945823	-0.1538302071364465	-0.3008322356903914	0.7392030154480382	0.1396844477751243	0.6599706425973201
0.086273	-0.0415055366516361	0.0191573478887965	0.1317277546947358	0.7393829951265841	0.2475406428731754	-0.6150227185331474
0.085698	0.1594573296603155	0.3639273241038483	0.5652533639154421	-0.6057116056964358	0.7241792284518550	-0.2220036213657851
0.084774	1.5850410311041871	8.6941834700505431	-4.2385899506863369	0.0123595030306830	0.1823145121251230	0.1650298502345877
0.084608	0.0599953582898812	-0.0790205370101350	-0.4083286825134694	-0.4655521729982547	-1.0986149962775382	-0.0639231773282896
0.083965	-0.0411722637426255	-0.4559576803076304	0.1099898716569737	0.0965144996319464	0.2521075594793275	0.5022339219355560
0.082810	0.6602430806190843	1.0238741730286121	-0.2232905947446340	0.6992415302524401	0.2035575685521744	-0.1616666154581473
0.082120	-0.3560039535528103	-0.2849656326473812	-0.2861610717753909	0.3434580629750612	0.1358915140573738	0.9809106583505526
0.081947	-0.3164144593169556	0.1550553601749930	0.1935642417179783	-0.2222964104936242	-1.3403846078267909	0.4007071589560741
0.081238	-0.7541241664711202	-0.0530161362439369	-0.3138676965201874	-0.5029896795674251	0.1404494514787623	0.6738037434617785
0.081025	-0.0128492764898066	0.5951342302412841	-0.5047426563359253	0.1418820406187413	0.2390053195239406	0.7344360082234714
0.080909	-0.0018659688914969	0.2678190601980613	0.5320502607819478	-0.3016367797961358	0.7275414446807018	-0.2961993316346883
0.080627	0.4383761810628874	-0.1894410461295728	0.1887673087644248	0.0891321233085429	-0.0384512277038443	-0.2475019757776100
0.080595	0.1537092475660225	0.3625678057952029	-0.3728494543527390	-0.1889542559246160	-0.1065452916687763	-0.2789228976510446
0.080486	1.4644221865857368	-0.2238420824496117	0.7960515401879423	0.1968620337798358	-0.5572815019321460	0.1820372536064779
