#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.365873	-0.1099999167394669	0.7588821341902910	-0.3106806776745467	0.8124694673055080	-0.8988538789964035	-0.7371358328613246
0.364914	0.1535413796536042	0.9288407088467737	0.3263136201445258	-0.2494866932066329	-0.3914685886895836	-0.2553397216930232
0.363377	-0.0345018868076378	0.5924100791798675	0.0557906848564214	0.1498505713973111	0.1021631997358957	-0.2702709251096729
0.360680	0.0476984274465903	0.7393602925767002	0.7868461223727568	-0.1922705117263152	-0.0095866533499400	-0.2185453331340625
0.360072	-1.3169033066555307	0.2911108207764157	-0.6134209991434540	0.3689732746459146	-0.0287799964777516	0.4272492710021371
0.357957	0.3610213158859887	1.0539055985527532	-0.1648298743523980	0.2121060207311443	-0.0944149165454768	0.5616054813635565
0.357295	0.3491448890451616	0.9307459458013834	0.2275992828756292	0.2824389739287563	0.8206140559737595	0.2203529243389540
0.355232	2.7528797745236964	-0.2072396927318151	-1.6358544729240279	-0.0472129120390977	-0.6826807429746825	0.1090893308225033
0.353946	0.4052240951787790	0.3698059893208874	0.5011082873215967	0.0423271800658548	-0.2166683556279632	0.3426234072503376
0.351186	0.1514307914372374	-0.7461318337417857	-0.0508114268659805	-1.1003052027285225	-0.3307967958858363	-0.1791520929480855
0.350985	7.6033432581131937	0.0882871561187194	-1.1157925878046364	0.2213729545344563	0.2561099647469987	-0.0053053182192680
0.350053	0.8877879333912061	0.7267833202352091	-0.4682998144728475	0.2547534229659629	-0.1593574579347176	-0.3477616901129144
0.349061	-0.6976459299906014	0.6981251940555477	0.0104488621782579	0.2657379626428392	-0.1663251279453918	-0.3125874806955039
0.348019	-1.1062988693402618	0.3541815583732674	1.3340069004942792	-0.3739238187915372	-0.0496893890364670	-0.0303252073729848
0.346866	-0.2496666276144852	0.5234999155650609	0.1056898311445922	1.6673869731977158	-0.2252450205510075	0.3533685586121096
0.345020	0.3471940053325600	0.6423207985406616	0.9980449331164652	-0.4949129467173448	-0.0887610147194290	0.5028685394358531
0.341367	-1.0485589851617609	0.4837126676946727	-0.5311634575875294	0.1398638005556078	-0.2318140463996787	-0.8742875059908317
0.340061	-0.3662057310043498	0.8884280743169541	0.1783049172476737	0.6803298767589503	-0.1832136568323421	-0.5278371562973323
0.339798	-0.8776128249476972	1.5496100959932937	0.8574608860282645	0.2376257192513390	-0.0007771776806925	1.0288629424883380
0.337500	-0.8982231863042216	0.4079561403247617	-0.2836069726213112	0.1299311617895531	-0.5102517440214600	0.1126919188550074
0.337290	0.3646351463806510	0.0353278805604385	0.0366129225279231	0.1150196247748730	-0.3845431272387875	-0.2229352798475986
0.335897	1.3444252079929400	-0.9132186902665731	0.0288775259291867	0.7872981752680830	0.2998282570724506	0.6598907336059043
0.334984	0.5328529936740400	0.2297364079864807	0.4097978594794920	0.9065865095189727	0.1226285509780264	0.8482473994923648
0.333689	0.2832010691416015	-0.1626423396431046	-0.4017521366229958	0.9215374052908200	0.3893633860129099	0.4597576878555261
0.330977	-0.4928931570581326	0.7650544353918283	-0.5098874214911231	-0.1426961488658448	0.1309800408035776	-0.3670558678747992
0.329679	0.4018131073823347	0.0600190180717258	-0.0727122975597435	0.3243292648407721	-0.1814914658093734	-0.7184701912338973
0.328649	1.0623961545077849	1.5521004957959408	0.9357059697099862	-0.1032166189318620	0.0665274910601555	0.3125045259108596
0.328472	0.5370009852264116	0.5118186610665771	-1.0966588710588121	-0.3436437120749987	0.5472072808047357	-0.3516159289952406
0.328039	1.1957940943017689	-0.5380932541961577	-0.0499897422289153	0.5247124464777768	-0.1060469666994372	0.0834408777831962
0.325637	0.0283327099701632	-0.0159193522963606	1.1947110628349220	-0.0743560957184083	0.2591627122057613	0.2072297271695494
0.324659	0.2385933694732324	0.2620189877355761	0.1124786969914435	0.2595374015741707	-0.0103972602265402	-0.6462633119344958
0.323825	0.5313609000967915	0.2168156211283404	-0.7164814830969662	0.3972173915325092	-0.1557953649247721	-0.0287554178793914
0.319711	-0.0298722164393293	0.4834804129174727	-0.0723504275240630	-0.5911685036316889	-1.1568441729073999	-0.2950291038621445
0.318144	0.7540943445141868	-0.1606231862432025	-0.0726585342895040	0.1792715133248551	-0.9562934860317931	-0.5841310597782456
0.317715	0.5450391551067264	0.8931058119778369	0.2377172108361954	0.4060866357492022	0.6380319729068987	0.0942153945514032
0.317598	0.5198436571219947	0.2064132442329071	-0.2138985032584074	-0.8915790050298965	0.6914719034610494	-0.2854352331566117
0.315667	-0.8758448535175054	0.4226471777834647	-0.3567766627652565	1.1714259109002945	0.3496055233817225	-0.1292182717418905
0.313545	0.5533088678642823	0.8811967002895345	0.2182133640233604	-0.1853817776491030	-0.0395329626628937	0.7005725261040990
0.312946	-1.2198367986224119	-1.3955911200909703	-0.4320077428346132	-0.3678281865750811	0.0307311250706139	-0.3931097381584443
0.312844	0.2847855192882992	-0.1941204017456872	-0.4019766392979322	0.5549464106064474	0.7008717011044311	-0.0420948038492282
0.310759	-0.0469835997233479	0.1958430766976567	-0.1258337144881067	0.2880947830052342	-0.5730173197042950	-1.0018857365404943
0.309576	0.0912285784032240	0.3186995318780205	0.4058584979177559	0.3985212989785353	-0.0339531753219736	0.8038844528090650
0.309000	0.0722874714540973	1.7517852513535741	0.1286166301848915	-0.0999282440323916	0.6312227835943169	-0.2543648223531776
0.307430	-1.5666344361580988	0.3052589912552774	-0.3203675448682765	0.3361213962515407	0.2034259702491094	-0.1579310084664405
0.305653	2.0805202140697112	0.8365884276913803	1.2854041145210917	0.7577921807534764	0.2542629348302018	0.1332930467373811
0.305277	1.1422214895091789	-1.2260640046020839	1.4984653445654541	-0.5835281869629411	-0.0642224880407045	0.1271198152057234
0.304916	1.0342982995224008	1.1518200218449950	-0.2456120860624141	-0.2132343701751161	0.0253406271524931	0.3164175452928689
0.303750	-0.0638579010350656	0.3781281389067364	0.3732884750087712	-0.3822207118257021	0.1751406179322252	0.3889680156098485
0.302819	-0.0750204953946003	0.0045124990168539	-0.4142408608773516	-0.1980792827667630	-0.5501744455514586	0.0122132262910021
0.302505	0.3251883606140034	-0.0629828921549075	0.2253438430932112	0.2956167304688307	0.1928087024760303	-0.1108178310284883
0.301358	-1.5273303246741750	-1.7397959589163305	0.2078440838743780	0.1905775360958175	-0.2262231993416476	-0.0473321001482903
0.299008	0.3326412143502115	1.3039954108018634	1.4006935525084696	0.4612865486246532	-0.1849110432180991	0.0822283005003380
0.298467	0.8206166606769336	0.2238615997324440	-0.7125252976560822	-0.1622029588622914	-0.1025050103522825	1.0274056778412164
0.292591	-0.8380703935247688	0.6853273826109387	0.0314424093257911	-0.2454736366385940	-0.2901559146136178	0.4853714532280780
0.289314	1.4847541568104408	0.3932137188162734	-1.1413567908777791	0.6029894009299207	0.4612982326391341	-0.4265951668995111
0.287946	0.6243994843030231	1.2021431537563512	0.1895106745471480	-0.2746841014114762	-0.3158926516367520	0.3154067577627837
0.287132	-0.4062973788134088	0.5272862934582353	0.1850654832043425	0.4313651209557244	-0.4374625008105216	0.2122724878735859
0.287092	0.4589439370640125	0.2645797484452147	-0.0119058397248042	0.5429427890424542	0.0332131694250924	0.5295306569397538
0.284096	0.1017479813468681	0.9944866967833331	-0.5479607857751810	0.6559449088267966	0.0026679567347522	0.5127464992607124
0.281836	0.4272003759569235	0.0218733615795624	-0.3842968265531684	0.0326196628554289	0.8199086802884075	0.2745954123553954
0.281284	-1.0349041251868842	-0.6030556874379798	1.2615153412265043	0.1087544150729066	-0.0192785464186147	0.1627989979073177
0.279179	1.6522929123097223	2.0238492370408023	-0.4058267961634833	-0.2923972734551916	-0.1119264263595355	-0.1428543520925923
0.277528	0.2641480137263234	0.2028878089247290	-0.7558204460629566	0.6874275469768625	-0.3989366616644590	-0.1419927211283027
0.276168	-0.2421675810938829	-0.9346952442148937	-0.3523274933322624	0.7098300817139052	0.9800466218359191	0.1386293391633639
0.275867	-0.4053105043508818	0.5427596892956659	-0.0886390001366330	-0.4988085573663137	0.7406266893603572	-0.0090964830407813
0.274084	0.3399717194717938	0.6521162879989223	-0.3774611539523129	0.3474792222761658	-0.1884359477790741	-0.4718039955149731
0.274082	0.7205939676732804	1.7627795101890544	-1.3590436587508283	0.7349147241017419	0.0377568778505766	0.2405408122578850
0.273290	-1.9898597966540044	1.0103297027517477	1.8566912065802861	-0.0673490657355670	-0.0087375953682023	-0.0664019604122288
0.271906	-0.1537774103005526	0.1212954777886801	0.1050033633406144	-0.2772089909877930	0.9883618365062444	-0.8444186346345817
0.271181	-0.1417699662051922	1.2100227828318197	0.1339828685524397	0.8105781466128668	-0.5856287368349128	-0.6509937617829968
0.270767	1.0614106107631418	-0.0442347529575285	-0.3112079396890752	0.4122177070979673	-0.2271432435776423	-0.7726206705211136
0.268285	0.5717605051659356	0.2195694206576894	-0.3879549609507542	0.3036515755095495	1.2502183986675663	0.7954466724984661
0.268282	-1.7898572508391555	0.7915935179071959	-0.1681129228412465	0.2003375626526057	0.4733223743640153	0.4499685369377300
0.266957	0.1112381717596297	0.1218831649346962	-1.2089794090563315	0.8203864336247597	0.7710767366151564	0.2545009893596374
0.266492	0.1389611298054382	1.1881691105558900	0.0984805679893180	0.0668717834080235	0.4913502820131356	0.3898592310928535
0.266306	-0.0561886588276035	0.5274526654840290	0.4851649542177087	-0.3282270419488357	-0.1774447997604019	0.4400992416119520
0.266186	-0.3532523812557351	-0.2454349718157406	0.0543866618189474	0.3564839032739811	-0.7199582933354183	0.4322816797297422
0.264986	0.3662328753834536	0.8731228593951096	0.3476893051953739	0.9629828038683164	-0.2195959934006708	0.0444225276588273
0.264795	-0.3835858690468309	0.9263824996575155	0.9277241574950909	0.8344027528312198	0.2287755786272235	0.0227226801291213
0.264473	1.1700926299075645	-1.2744990765805611	0.8976527427522769	-0.5313738707101978	-0.1278638138471247	0.1668769473149958
0.263409	0.5559712636446994	0.1647506875869120	-1.4888827722783973	0.1679634231606673	-0.4949199149949911	0.1600923883031032
0.262414	-0.6809068207235809	0.1879064343217046	-0.0234098684357220	0.2659438451058599	-0.1972426267579231	-0.0510407382111280
0.260904	0.0820070204898972	0.7272585782554096	-0.2026862010951043	-0.0220339252568055	-0.1296102391323134	-0.6802721258098486
0.260155	-0.7512603039560155	0.7791903540650682	0.7356019703726823	-0.4500432659409541	-0.1996032587208868	0.2486289764157957
0.258946	-1.2414794628752892	-0.3746343143833065	0.2418646435963490	-0.2981252052952545	0.4117276166136398	-0.1286139175251231
0.258668	-0.1901803816080880	0.0689886380700195	-0.3431877660744552	-0.0146649506187426	0.2099204570120804	0.7984985238305009
0.257540	-0.1921408380118423	0.0026329231564679	0.0241930452434370	-0.7961559503903534	0.6005548342614998	-0.2050442035956074
0.256483	0.5816974255548840	1.0199902987949907	-0.3848054960415823	0.3436244514210056	-0.3548858493190387	0.7948772826422591
0.255084	0.0109694157278693	0.6488845447552153	0.4095590576291830	-0.4129528262598600	-0.5329185256796342	-0.5857072007679971
0.253173	0.5590950021114517	-0.0846438111095472	0.3853990085837759	-0.0341140676075167	-0.9425647668234630	-0.0174261183459472
0.252860	-0.5627054879439916	1.1346767256599017	0.5331601133237991	0.2097336408069359	-0.7050954277258373	-0.3037037947682538
0.252546	0.2865690736220094	0.7107214695805788	-0.1369015474842003	0.2201941945783533	0.0824323777433011	0.0372478659905126
0.251596	0.5039286522682889	0.5008653716447996	0.3898419135384124	-0.1128768172274507	-0.4119402200896459	-0.3178937818378564
0.249776	-0.4431167544487881	0.5099206461235337	0.1511090107295633	-0.2398270037374410	-0.9822733099467450	-1.0397195877796834
0.249436	-0.4080623907955443	-0.5671356807715920	-0.3057833168693502	-0.0847218015709787	0.8818076374904791	-0.8052302190969023
0.248407	0.3557602814782752	0.5256758270393926	-0.1729818063837268	0.4023688075456901	0.5753669423952318	-0.3242819722523362
0.246131	0.3042991012710548	0.7456462272198765	-1.4006112102879187	0.2561598225074900	0.1565275570273874	-0.0696990164397854
0.245817	0.0696289470500117	1.7173102561166953	0.6324906399489607	-0.1523986210734827	-0.8083568451394771	0.2950750559302168
0.245678	0.5283663668818419	0.2529089829195264	-0.4677003818670600	-0.0288235514404441	0.2190411797199432	0.2487045716165193
0.245086	-0.4290112150414439	0.4096452479178881	-0.1279240611881258	-0.3894529528218889	0.1828383981221623	-0.3328451033639525
0.242803	-0.4629260917467204	0.7234955257522975	-1.4286282934438954	0.4976951156306237	-0.0531122987328121	0.0981954640930165
0.240994	-0.4744978838912024	-0.3023980991391520	0.0920836516358755	0.1547395277279643	0.1442463819287704	-0.3218295451983368
0.240972	0.9761819532942269	-0.1402399122378423	-3.6503141573016284	0.1447144843316934	-0.0045887519985067	0.3361629500428480
0.240710	0.4621455191211042	1.1599201953289924	0.0730699431365795	-0.2506625783348037	0.5064443060585125	0.2443002470708803
0.238305	-0.1332804985763256	-0.0040010110095103	-0.8221588052131076	0.4149784561658251	-0.9853907209813181	0.1598582924285651
0.237690	0.2623461949559697	-0.0990282608231654	-0.0948214216274708	0.2047817381957082	-0.2682526546795423	-0.1845715484098421
0.234489	0.2206213807016320	0.1523623399997138	-0.5012330395866316	-0.0790681236098243	0.5691302445414403	0.3528283549995095
0.234165	-1.2170944591217245	0.6571304825129864	0.1436027744935257	0.3530914534912498	0.2419675294282654	-0.3254109485234813
0.233124	-0.1031033614980516	0.5785109369998721	0.0154306176654621	0.1862105087512606	1.2741672963708968	-0.6016153920417399
0.231658	-0.4476435613521864	1.4109767524794792	-0.8682838938860529	-0.1239643642342054	-0.3376314579768218	-0.5764395082893695
0.229912	-0.4898810955039349	-0.7189203311804454	0.0055305967864028	-0.6071389734883686	0.6419154887177896	-0.4573482194930391
0.229891	-0.1605395455211347	0.7898925951669241	-0.2939549265761461	-0.0648548200632234	0.7037194885037960	-0.4381611762377405
0.228694	0.2034385527860418	-0.2942011842057584	-1.0269895335689170	0.3822498563694626	-0.3878913691509845	-0.3190136763104079
0.227436	0.8433341004925602	1.1297846395931863	1.8699648864650611	0.2435060036922433	0.3931662395517763	0.3201023296774072
0.227326	0.5969214089497376	-0.1036128110446508	-0.4112629760926385	0.4146669111745991	0.2050250187506695	-0.1472319027789993
0.224841	-0.8713804294430006	2.1533542595455115	-1.6112162627389939	0.0582882689476267	0.0288990676556717	-0.5086842954999946
0.224452	-1.5644307750041828	-0.0269167688775624	-0.7097259697499488	-0.5023977041336561	-0.4219657967961090	0.3824627495379856
0.222923	-0.4176097063402007	0.3189644896918585	-1.0495708992081541	0.3888188129745826	-0.5027848822768878	0.0035269632295272
0.222711	0.4030821168845607	0.5899456493848959	-0.1222920356691619	-0.0695476002813256	0.4377294778277962	0.1690604150479562
0.222393	0.3193174401009090	0.8822818053101141	-0.5847952514501247	0.4256016152137536	1.0811338001216617	0.0163246461952778
0.221998	-1.0367409066388851	1.1118033681628878	-0.9798285535874445	-0.1665337823519377	0.3125900316167841	0.1419971489371542
0.220912	1.4471060610065125	0.6977820054403161	-0.3853126360029911	0.1347767369199901	-0.0203503026083179	0.0880492453058735
0.220897	-0.5253186141641171	-0.7490509461536321	0.0193964240367015	1.0861986361405620	0.4264368976317451	0.3882507019283451
0.220698	-0.0760767701080781	0.4942630448026577	-0.5687241382221612	0.5512125520935077	0.1389332011745577	-0.4223759471258655
0.220157	0.0646296270892171	0.2350262665165270	-0.2918658246723784	0.5086188059644260	-0.8965560423337123	0.1592832332525436
0.219957	0.5041519146779023	-0.1866903511311923	-0.5525313837984639	-0.4265057797123560	-0.7406417673127581	0.2884375151977255
0.219363	-0.0527488136398023	1.9805317539800764	-0.7908335396537898	0.0314602242524389	-0.2928226855078692	0.1430330887270396
0.218778	-1.0865533102027127	0.4068468740966714	1.0407542027358125	0.1096614248139697	0.0862848637612257	-0.0456585066394933
0.217581	0.8772597947055741	0.3854442582809561	-0.3260224434415672	0.0915113645132026	0.8334684651398404	0.7649971894106440
0.216933	-0.4803436253577429	-0.5125154267098254	0.6327074836583672	-0.2645995017981269	-0.6152850046830719	0.1925126916824814
0.215244	-0.2690111971827641	0.8406396320215469	0.0504274369497512	0.1639243497405073	0.3123507162202885	-0.9726846980049066
0.214624	-1.2044249279852459	1.7230194395912402	2.1889337941143236	0.1294285028831102	-0.0346749910530133	0.1861967237552444
0.213071	0.5904422151688296	0.7866700940809959	-0.4827811543478079	-0.0727838050302891	-0.2113876102823049	-1.0080818488766898
0.211805	-0.2106716347197087	0.7407904916904553	0.1285781270066842	0.1191595900885216	-0.0044736682049423	-0.1220532338997204
0.208620	-0.0751022901980683	-0.0039274697900222	0.0050152747707647	-0.3979363831646738	-0.0252048550090844	-0.3985644939344135
0.207967	-0.1754465422478453	0.8116401104540205	-0.2698911794159811	-0.1675763207361254	1.1403665174457243	-0.4054556991974266
0.207657	-0.3000428748375447	0.7365413879358647	0.1555502448523067	0.9094741536625227	0.2574261433029556	0.6114394219527894
0.206378	0.9282859569366462	0.4152284461623036	-0.1824601187732760	0.6556374585919527	0.2580454305614037	0.1280652814095808
0.205209	-0.7485189239355781	-1.0443378276415218	-1.7392049905722418	-0.3372636335839969	0.1503896921221246	0.1265660247326163
0.204913	0.1956514937075465	0.4731809024644363	-0.4898081194023772	0.3558584496240543	-0.2348581714915760	0.2141880080596849
0.203657	-0.5667458082885770	0.3861626269501434	-0.2509327691795968	0.7255503511141489	-0.2307056559485492	-0.7984988530927017
0.201328	-0.6614784182650608	0.7393655123217167	0.0986793680785183	-0.4194070026449910	-0.0905892199406927	-0.0020118476811503
0.201180	0.4192436138250984	1.4691727683091775	0.3122942932675979	-0.1717169298874401	0.3015881281585638	0.2076817527263901
0.200093	-0.1870023008608161	0.0836001517384399	-1.0252228970440549	-0.3640130136931656	0.5353875436123260	0.4748290281871739
0.199859	-1.0807759212595842	0.3838248185918271	-0.1126364106934239	-0.3075742343133489	-0.8035874970338475	-0.0800288945677525
0.198933	0.4749371722143604	-0.1106885452234299	-0.8838392591838555	0.4027344870919393	0.5564297968693677	0.6119325964717229
0.198928	-0.0607418116349324	0.4636842117249651	0.1594281475430750	0.3069889679329416	-0.7584582612982930	0.2890076023469704
0.196947	-0.0270572613092008	2.4774924175705162	1.6496203256535458	0.0664701180138705	-0.3078851289044787	-0.1890038049474046
0.196444	0.7585744382097962	-0.2908795277190835	-1.2789846327788144	-0.0725509096268557	-0.0823940531394589	0.0499965273869218
0.193987	-0.6070988729986254	0.7369963902139038	-0.4339037743729595	0.0305407831225180	0.0371872892624943	0.4480940799926471
0.192868	0.1639948332090223	0.5618018073896710	-0.1969268936721665	-0.3436677601597480	-0.4045612412978780	0.4314631867525875
0.192749	1.4776249482294972	-0.1796169975681829	-1.0114903464843039	0.2142180656240844	0.4014656418924728	0.1839240187035801
0.192382	0.4056305405084757	0.3399107343439979	1.0629814938714011	0.4015805237897327	-0.5669203953294447	-0.8088677584074324
0.191791	0.0976819369057542	0.1568356153927894	0.0932071028643084	0.7237372671866172	0.5888128370027841	-0.2292968864761675
0.190040	0.2019987538699261	0.2157347180794076	-0.5719968327213104	0.2686065651006820	0.1084926855052738	1.4093866066569321
0.188862	-0.0642967712371193	0.2662378880859832	-0.4069873647175914	-0.4350077921659215	-0.2532291140894805	-1.0471408235020452
0.187545	2.0064295207434841	0.8566431533144552	0.3494642939496037	-0.2938871524100177	-0.7653225654385106	0.2092626406695381
0.187018	1.0932192930710660	-1.2482833330438841	-1.9027478770452593	-0.0724781848157980	-0.3543719204526474	-0.1900583340098931
0.185045	-0.2865733496487032	0.6867648463360184	-0.4662400755074848	-0.7582801094243343	-0.7453785160634412	0.1117472545050137
0.184036	-0.7214561525395800	-0.4107560073003555	-0.6121673128872068	-0.3856106224261544	-0.9252485771422202	0.0277394133826154
0.183382	0.3468820487861510	0.3482220893022479	-0.0009904648561917	0.4663763646304190	0.6015086116476620	-0.4699592499897757
0.181405	0.0781709017456330	-0.1017829594454893	1.1107905886294305	-0.5607242263252598	0.2286111613747634	0.4225477442582186
0.180848	-0.0762744097855018	0.7883548815347472	1.1241680495174242	-0.2266538708473890	0.4079845293364711	0.2888448386060661
0.179636	-0.1032196066132581	0.6708800090581103	-0.1574740179027716	0.3404079971445165	-0.2348377753318339	-0.2566342255406907
0.179627	0.4032246810407909	0.7068382275662458	1.3015175162611026	0.1988322285016446	0.3272187646985674	-0.2094506070262038
0.179340	0.4492658262393065	0.3349121438924484	-0.3813927024765505	0.7770377254831948	-0.1114758081388004	-0.8848717066377867
0.179278	-0.4015117714988424	0.5211941337275718	0.8430781130230797	0.7332130527884068	0.1529481840473655	-0.8706956988847526
0.178914	0.0817683237797710	0.2519054905199997	-1.3484312375762901	0.1929791328321699	-0.6465544326741960	0.2764595890541652
0.178151	0.7154369021532031	0.6683048301877154	0.4971365868999089	0.3640419138649469	0.0829209297178126	-0.0025049028005148
0.177948	-0.0961379049214517	0.4332335411681630	-0.0162439266207551	0.3139596069955456	-0.3837325259641492	0.3901240797995020
0.176307	0.8120759263070414	-0.5524191357149406	0.1557747001845637	-0.4830404874967597	-0.0357998228525868	0.1922384191341805
0.175109	-0.0966520187028524	1.0103612334165826	-0.0843680197109554	-0.1628691080764361	-0.0627983310253953	0.0978204463611893
0.174979	0.4434870564408104	1.6845959808755215	0.4252359635195170	-0.0542781822333406	-0.3503860343942334	-0.5810875507433906
0.174920	0.0153112548514124	0.2983065081463210	0.9606013554430641	0.7268533234303242	0.9235486961962235	-0.1014892215290011
0.174540	-0.6314299802279513	1.1402227136286001	2.4977612683658919	-0.0626713117479835	0.0913143823295445	0.0976180139200698
0.171352	0.1683524967314879	-0.8262660677783712	-0.2100277320873637	-0.1171987148575069	0.6838678792631194	-0.4130170882842764
0.170571	0.2036081157638057	0.6314644889789396	0.7132155418569774	0.6706729782097225	0.2345298516995259	-0.2344477559549621
0.170105	0.4268931896367071	1.6086850519595379	0.1951864151326693	-0.0130939300108352	-0.8213720943483988	-0.1477756991506585
0.169672	0.3080211690031499	-0.2378451915042045	-0.2085182965136619	-0.9699125631738934	-0.4802757402223258	0.0524534214501122
0.168635	-0.7317381273218627	1.3193609597192768	-0.4410822168032703	-0.3477633323990041	-0.1249372125576984	-0.1172939532193611
0.168558	-0.0108980746617812	0.1837016545322533	-0.6872187695129384	-0.3392080306709600	-0.0866898875074565	0.8771305358438095
0.167212	-0.2123422489596187	-0.1552767813542437	-1.2387655475469450	0.4042045793816449	-0.2689022506843534	-0.3754866660833257
0.166444	-0.6980191999013852	-0.8118818762201138	0.7282962053806405	0.5592974756527408	-0.1823436468686280	-0.2268455377002154
0.166189	-0.5712329003991857	0.8386545934024778	0.1066069302917927	-0.4824170195886978	0.1039313727089142	0.0093560432497946
0.165693	0.1440500222478684	0.8125258679429930	0.7743473819903972	1.0736801667338944	0.1340675866856995	-0.0181254783681451
0.164989	0.0126070243810020	0.5052198833418130	-0.3829167867064486	1.0984077213353343	0.0156963800159699	0.3915455446547653
0.164489	0.8490817459972656	0.6369320952592065	-0.5025935646244577	-0.6118388127180715	0.1128376839577313	0.4303031451298470
0.164374	-0.0630613017163039	0.8844590912387742	0.5560019454722325	0.2535531656940326	0.4190346470650372	-0.6918060709900915
0.164086	0.5840459088765360	0.4572961858027082	-0.0024559891022898	0.8277582045550065	0.4382070750476972	0.2309487657816890
0.163938	-0.0606433295824091	-0.2184282489864840	-0.1570606443278388	0.8066937811178245	0.6214807188107921	-0.6587334797967861
0.163829	0.1393644771191144	0.4219671813171634	0.2822533287979084	0.3725195826305782	0.8265094066299555	-0.7225628761753057
0.163264	-1.2237696842121526	1.6270149475134708	-1.2495231173560233	-0.0663196003800120	0.2153188028005834	-0.2414384803074600
0.162178	-0.0477079319910679	0.9122034221342677	0.5607687357444261	-0.2053637582825618	-0.1643231690809044	-0.9083000837733518
0.161149	-0.0207267391043348	0.5396069253012523	0.0799585785923298	-0.3641749560014559	-0.3409716385762442	0.3307728423162498
0.159718	0.3981025941828236	2.0971410428387758	-1.0186579161136307	0.0444039915842756	0.1978543537202432	0.3449611495403810
0.159606	-0.8532466906440102	1.0733372657874796	-0.2556253467039190	0.1651412393003350	-0.1629129588135222	-0.1759382317244512
0.159451	0.8796753364492813	-1.2837589506727429	-0.1463156966405011	-0.1632526987499555	-0.3197951786596813	0.1338401536673841
0.159303	0.6400134146657217	3.1285864538926083	-0.8437608253506482	0.2202736412284353	0.6510830777909017	0.3956186384956721
0.159151	1.8146301010236479	-2.0556525544484381	0.2896178478824011	-0.0466677076389778	0.1966978303504764	-0.0196413453443910
0.153844	-0.3684850224021500	2.7193359059025886	1.5643376290327291	0.0184591771832544	-0.3582738870504117	-0.5814764771137592
0.153478	0.6645570143295244	0.8750323014021112	-0.5241106980373600	0.8190215260905530	-0.8930691911579530	0.4456418345498780
0.152515	-0.0341632469025367	0.5108568004370090	0.6621068546537514	-0.6374838527184100	-0.4869538953045031	0.3172188872583058
0.151491	-0.0866364140395536	-0.1075010409476796	0.5591987229929838	-0.2062379025293546	-0.0506167143846806	-0.3369819295803581
0.147117	0.3490695752082851	-0.0119628581781446	-0.7455027783406952	-0.5536291324690922	-0.3203304190068386	0.3590592160051678
0.146741	-0.3030240600693260	0.6869788967127634	0.1005954457465045	-0.0030110054358261	0.3840840582729316	-0.8130754429801459
0.145823	0.2736815089047228	0.2109945355549356	-0.1220536647521750	0.0816036754673044	1.0823728387653304	0.6278421706465989
0.145264	-0.2756409938288015	0.2914808489818991	0.2844983035493059	-0.1435905587209432	1.4369215248989762	0.0954857628905841
0.144745	-1.6777154451942919	-0.1158249825155711	0.1204410299673031	0.1834118075649535	0.1174183864284037	-0.3024744318372990
0.144443	0.0907420675607667	0.6865132697803248	-0.1738316970059322	0.7255904730573005	-0.2739973717373191	-0.0020931553447051
0.144347	0.0899377263645603	0.9234353670499998	0.0061230545996353	-0.9593393306749347	-0.3413154251300594	0.1908475425915478
0.144193	0.1619904814726710	0.2752033394738220	0.2284688775853154	0.6958767785996047	0.3827410192802744	-0.8777740170840261
0.144098	0.0719271603836162	0.3549185801965972	-0.7742515168857954	0.0156577271363070	0.5497178219319077	0.2535700090630986
0.143883	-0.5886138215011761	2.2326952107591942	0.0130856815758259	-0.0201403712780326	-0.0751098625436451	0.0862131140452614
0.143854	0.2437575951472607	0.3829920703093496	0.3456773521204622	0.1671140167180905	0.1574986455115949	-1.0589924912053974
0.143778	0.2664791570383994	0.1845229601276178	0.0283560437236906	0.6015904277387478	-0.8204444178061944	0.2804061442951359
0.143580	0.2024715553713483	1.2540997037526425	0.0574536776616703	-0.0729847133481877	0.8944840330464677	0.7816225666772119
0.142819	-0.3301980264841050	0.3509342185025812	0.2490558025542416	-0.8246661961692872	0.3962802073110636	0.3444303050272951
0.142751	-0.4312907510923031	0.5699968864880508	0.2336581568314756	-0.1804518123216443	0.8205541481391171	0.3255350010724071
0.142660	-0.1854081172868096	0.8441066407696366	0.2208120143004170	0.2475073246910598	-0.3501340196653270	-0.3022676275398695
0.142464	0.8202220903432420	-1.9104362378016109	0.3962197558920461	0.1938192959663232	0.4638707508248294	-0.0245944672255188
0.142140	0.6550022102197443	0.4340602253353821	0.0349307473831587	0.3664666352565345	0.5607554438950716	0.2321509543963295
0.141483	-0.0954541323031653	0.8853185271378399	0.2946152540242840	0.5388744682508736	-0.9383075726502547	-0.3561448242489254
0.140963	-0.1513636110987382	0.7758203209122418	0.1984441494929557	0.7194639111276606	-0.3173927586032014	-0.0353228352094695
0.140960	1.2472092098309371	0.4548153301387952	0.8798715552023700	0.4694055664962050	-0.0610755160023030	0.8641181099107791
0.140925	0.8653715233276122	0.4947276199351461	0.3721764669525707	0.0566551104524981	-0.1672842598997398	-0.5090669120040661
0.140855	-1.4985089024020202	1.0195256639592463	-0.8833225780010591	0.0018900064952937	0.7130634196128792	-0.4810113110690395
