#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.539289	0.3048273375041813	0.3550332574629283	0.1326524593332491	-0.8337981608744596	5.5317577606533854	-4.6275891414404464
1.246105	-0.0294604974803094	0.1174825204271368	0.1160080908914229	-3.7165010531238085	-6.0576887655614877	6.0562304591007345
0.293738	0.0648147233751082	0.3547133934516511	0.3554615896442584	2.2981027398479128	-1.7436164829171517	2.9503167370581518
0.470727	0.0992702028594654	-0.0423324471816790	-0.0866962977995889	11.0117418930596855	-2.5759782276792178	-1.3319586691537002
0.720499	-0.0537614778929311	-0.2718712401122291	-0.0905615226161340	-0.1820052258667902	-8.3085496206547571	6.9546367235053195
0.597652	0.2134866728160289	0.0219950137959196	0.3004461084451582	-3.1807286353811373	-0.9912289624976082	-3.3783852993772960
0.141167	0.0038777643524614	-0.3548333401240573	0.3297227144347976	-4.7749878658646869	-0.6606063790376409	1.1639239462792437
0.387698	-0.1822419137216489	-0.0221206636607218	-0.0600371785203130	2.5403090051903230	-4.8383996079968545	2.5719002822116597
0.133363	0.4307205485634462	0.1298703520995469	0.3445164014015955	0.0123154141768684	1.3636815284579591	-1.9044743529121861
0.087257	-0.5970124307686620	-0.2224947081803694	0.4921154899118650	-2.5623375593813389	-1.3767279176162357	1.2201027072792077
0.283817	-0.1999138212553933	-0.4266733293052791	-0.0460451431768381	3.0760712108279948	-3.0724301159949823	-3.9471201392601256
0.231280	0.0152101711068799	-0.0010034488721926	-0.0622027053681730	1.9264305697834860	1.6108929551763838	-3.9424179031240092
0.468383	-0.0563258379623709	0.2773506492336368	0.1288258901981260	-2.4462285157793726	-7.9942282317840281	-9.2671296382069759
0.084415	0.1431278966432882	0.0432833352951171	-0.1317030732479816	-3.2026497587748510	-3.7397448218826526	-6.0364788720610427
0.706810	0.0227297848149382	0.2881891082778241	0.1396594989917853	2.4979096216257899	-2.2718294595269417	1.6474714701212263
0.878311	-0.0729741902330300	-0.0148397513342268	0.0327403319843320	-2.2101188121581585	-0.9136180090723083	-0.1746954227570466
0.126933	0.2151208702828782	0.3290181805586240	0.0630016271661436	-0.1685956778205452	-0.9832720445801165	3.0815822730941655
0.081684	-0.2775746887935480	0.2630456140085007	0.0162260631573994	7.5701964724924968	-3.5097788389927893	-1.3808090819184728
0.552169	0.1868235754666237	-0.2273494662922703	0.3350810589308891	-1.3772976977882316	1.2987661073041066	1.7787194157537827
0.104226	-0.0259666055606958	-0.1731106771711161	0.3553227608034383	1.3924387846382924	1.6872185941382403	2.7806421208679701
0.098122	-0.7114872768539925	-0.4560569463292627	2.6746105910822964	-1.1165265898234091	-1.0447840482062447	1.7374956010183702
4.871486	0.0529609814032575	-0.1451604025862167	0.0915461876671041	3.9218343501494166	-4.3650264778293595	-5.4609072984177551
0.126344	-0.0104584609606299	-0.0952136647197898	-0.0502374367448075	-2.1514145072289925	-8.8730528898368703	4.3292262030900588
0.115074	-0.0400803322732481	0.1906694618441613	0.1277526793918866	-1.4503392149785788	1.3244565813302021	-2.4220451365408411
0.394854	0.0251866236374541	-0.1073547895290247	0.1100782465365398	-3.1865872735470107	1.3292670641491602	0.9520746481293785
0.296708	-0.1120243885415392	0.0392744345961531	0.0283420121344992	5.4325802301075550	4.5005730551328016	-0.5056955303314749
0.127322	-0.1204828551954640	-0.0481317325434483	0.0752637267703782	2.2833037710064521	-7.4162909472000988	6.0090643168798605
0.098071	-0.1725488893158640	-0.2590964067905979	0.0721935849584311	-0.0281826484058747	-2.8127689085632785	-0.5975564398469018
0.652703	0.1169039235374316	-0.0510534019292973	-0.0430341784133874	-3.7106739149947292	-2.7804232899604622	8.4702082135209551
1.034062	0.1919966658588298	0.5563451489987375	-0.4481537259141644	-2.2738181136828057	-1.8360218877843553	2.0603655279209336
0.152405	-0.1969120293864403	0.7486173223034509	0.0105039762739563	-1.0596261617062079	0.2120487380689345	-2.8095437381922093
0.343721	-0.3020938611426719	0.4232170969528943	-0.3400501594915528	0.3556422611154044	-4.0368572357848285	-4.0256546158873574
0.119307	0.3745655181208231	0.0913741809734941	0.1421733999915241	-0.6766934784364627	-1.8088476931657715	-1.3912775758363136
0.214260	0.5994035694918233	0.8986370935380587	-0.1709864159807315	-3.1049630691899441	0.4783147182118879	5.3589357964382929
0.545524	-0.2568274349552336	0.0202077171436683	-0.0800812446200758	3.2814017820276771	7.6715583238161589	5.3469193068313707
0.270967	-0.2247738554133546	-0.0642368317345458	-0.0147488940579324	1.4005837650657365	-1.0926914731675506	-8.0761624968690651
0.164933	-0.2673460890797963	0.0250117958456683	0.1353550037030830	1.8609123054598062	-1.6426870202819730	4.5325987000760763
0.192074	0.0047975597332116	-0.2251335998033204	-0.0170630906271296	0.4761199680069196	-0.2023354161737938	-2.7165046332166463
0.115526	0.0971249445078257	-0.0570767332507102	-0.2703183864988504	-8.7655957861918132	0.6102893952833632	2.8357170775993881
0.239079	-0.0544078024000391	-0.5422232799451486	-0.5402436377360372	3.7089584867149670	-2.4871571907564545	0.5927754027363236
0.159479	0.1949077038097467	-0.0865344436718227	-0.2133012180946727	1.0039080767239659	-3.3632665705372702	3.8133365219314208
0.448159	-0.4418735196861254	-0.0377999724406144	0.3800472489927911	3.0337838101847696	-4.4084358170929363	0.3829945177465959
0.185959	0.0020851940844607	0.3816510070740722	-0.1921951479301221	-1.0367514190802458	0.6951751730744624	-4.1385496305511902
0.293930	-0.0427054609000596	-0.0777277796384907	-0.0819781325276209	5.0388467845980234	-4.9727222338246762	6.2973152172901870
0.632841	0.0256485141912249	-0.0690249737655924	0.0733129150226111	-8.3399259143859474	-5.8131600560642402	5.5214706916625707
0.267998	-0.2114067028721334	0.0589495794424445	0.2102786167802306	2.3926449843371866	6.6266283329192035	3.1570533151613867
0.850622	-0.7021019112582018	0.1339584688984571	-0.3997335765436688	4.3957490034567241	-4.2971117761962105	-2.1650824021083102
0.198745	0.3759177214892532	0.1629459472712123	-0.1402375365173965	0.6838945500928927	4.7593529689325846	-3.9155952978973740
2.363017	0.0371085673567983	-0.0149139294343703	0.1670577802197215	5.1131665924718757	-7.4947354880670023	-4.6820395105730626
0.222524	-0.6200883429274165	-0.5918335615649418	0.4819451473702546	-0.9746277375153640	-1.8121037920773018	3.2556338427276059
0.695092	0.2323071726220135	-0.1167850096251535	0.1105033469965103	-1.7262560379563803	-1.6866399425602567	6.2086902897130756
0.092993	-0.0433624910654446	-0.1064116975728735	-0.0632681622304072	-1.7007074656932353	2.7656579554842358	-5.9662161888743608
0.573467	0.0022871987854626	-0.3563052447641239	0.2001674912460348	-3.2677534190109330	-5.6980106804445452	-1.6883855353752184
0.388716	-0.0162597799392630	0.1548292065206182	-0.1916117058327479	-3.3794293764351533	-4.4749778633221720	-0.6720962947688577
0.091556	-0.0524106768091466	-0.3074216959303707	-0.0247870200930369	2.1677735881854931	6.4086609654229676	1.4640268841008628
0.509508	-0.1747673026431701	0.1869057446685136	0.1091843042480393	-2.0122296745256616	-8.2429081312941612	-0.9513077019829266
0.804356	-0.0664248898878639	-0.0249680813603592	0.2757124392976279	2.5596619179931759	-9.4631122285893756	4.2834269008876724
0.486637	-0.1630443225593767	-0.3046813949870648	-0.1839048816964948	2.7472376939278709	-3.2643406645577131	-5.2502208538318005
0.709959	-0.0216315677516297	-0.0661467613807825	-0.0887703683266485	-1.6736752928044998	2.1062815197860747	-1.7659316631890492
0.126563	0.0702587022359697	-0.0671402024667947	-0.4184198457794631	3.9001224726952106	7.5060570647111051	2.8770283634632934
0.224348	-0.2359995429174932	-0.1757746150386354	-0.4405967358144708	-7.0358594422622600	1.5529183883200917	-6.1114433448635195
0.128339	0.0551655138860378	0.0977614128153030	0.1566080597920467	-4.8544940473677949	-7.1627157498476910	-2.2298558460675633
1.276258	0.4566946506885697	-0.1084617817692612	-0.1259449175652448	1.0288925518094916	-7.9071751509898549	-1.8560797786775598
0.247402	0.2402249051960060	-0.3499803824872139	-0.2855868175924896	-4.0921418365768849	-1.1916366200843551	0.2759848124496256
1.003386	0.1092462033238506	-0.2498385168085958	-0.3823209304076456	-2.4770876593963358	-2.0238971313387708	-2.9489845317661469
0.126531	0.0225430718161009	-0.1365751339000013	-0.0059058811991441	2.4644917037881258	-7.5987085688675116	1.2828002498035385
0.158973	0.1700114142585148	-0.0827615318211803	-0.1699586232973799	3.4151112186536516	0.8309308872070920	-4.5920260499424916
0.662669	0.2577055295000811	-0.0626487055386136	-0.1018905455097361	4.4546310125915856	1.5231638976279769	9.0104153341154536
0.272663	0.0994631923201814	0.0578849079238914	0.2079071861036354	1.2961306827227104	-0.0813356207748637	1.3367190809617262
0.120443	-0.0940244152365777	-0.3225848827368040	0.3659118269511858	-2.2352213937759529	-1.9164086755426482	2.4470085368352708
0.553997	0.0267807944375124	-0.2295300275649461	0.1092594360315019	4.9890787588397716	3.0264233335024140	0.5524090945790198
1.461143	-0.0083817696025985	0.0803099715916997	0.3313013140304913	-1.6376855897245284	3.9040337311519178	-1.0232505274914923
0.100594	0.1222302938323596	-0.0655415101519162	0.0081437611010863	-0.2273462947205226	1.3197720842026675	-4.6649708294898193
0.243714	-0.1099902854183817	-1.4654148582524333	-0.3361767797280471	-0.2337477418676630	-0.8213540219875819	-3.9477284030570940
0.392051	-0.0728551890306583	-0.1237432503045070	-0.2276522204997388	-4.2762985639659767	-7.9885374760100074	-6.1922513835919943
1.023663	-0.5794441216707541	-0.1704216931635145	-0.1042356315409463	-1.4582826751702327	1.5824300890802325	-8.6080410541068950
0.235323	0.0052044936622608	0.1693306043905784	-0.3252678579186069	-0.2646636374575602	2.9374093341903240	-2.0021278986005693
0.232996	-0.6488730034588883	1.7680925890144259	0.3430609326635538	0.8262970363566390	1.4692820429582676	1.8861846511713209
1.567754	-0.0556483431760787	0.1231207097844012	0.2557305543948721	-2.1777495877718462	5.0364773124017894	-0.4126341028898025
0.215173	-0.2051659488178395	-0.0910754509212643	0.0116280578962063	-9.3379915193402461	3.2012760260194830	-9.0155558816201413
0.122189	-0.0589585297763547	0.4873151858986628	0.6946024910116860	1.0428711769192380	-2.6694352017236374	-2.0218148318868794
0.380820	-0.1509025968822572	-0.2783544408488781	0.3724824182798078	-0.2469982403998200	-1.6445012805882275	5.4444939057798525
0.105539	0.3366178293625467	-0.1962042225419572	-0.0401501108078693	5.8520498047164953	2.7605089159539684	1.1681294276293697
0.098977	-0.0153603902919657	-0.2327812958846880	-0.0926351481183688	1.9823846150603401	-5.5886226243903616	-0.8610404327286697
0.969677	-0.0359610035284620	0.0027006992191573	-0.0562714287393289	-9.5258602570885493	-6.1586792090891835	-8.2567062964771694
1.707645	-0.1582042137956933	-0.1399770860633699	0.0880105748767513	-4.8543996352938033	-3.2027763015394433	-2.6316644388774204
0.291863	-1.0645951957542474	0.4595301634746151	-0.4087993322832997	0.0096248951212757	1.4175548570274712	2.0290703106601948
0.106345	-0.1855241490761750	0.1907277217469184	-0.0218315329200736	-3.4338616264865829	6.0654689957103312	-4.2577868828224101
0.154979	-0.0501194698243543	0.3765047189894575	0.1070117965227559	-2.9997440460425615	5.6385189752153435	0.7950780595409858
0.560261	0.0703996484986719	0.2874384156969873	-0.2747582841979127	3.6531514443575799	-3.6932239907182844	-3.8151408052270748
0.118289	0.5031527606549241	-0.1775616011263501	0.5067182592217739	6.2407402344742033	-2.4559498550307417	-4.1524399020533478
0.087453	-0.7308724875843131	0.5374978752093469	-0.8865569394149321	1.1612265004822899	-1.4365936473463505	-4.7072030919441721
0.101611	0.6614367826086606	0.4277647132582773	1.1202799013187983	-0.9347136911658765	-1.1518303751062653	-0.3374399417810818
0.228856	-0.0973995068494156	0.2389059233988959	-0.0044195580086862	0.1403462692802993	1.5743786115588618	-1.3181519614344090
0.603183	0.1898293503369655	0.0000215511704518	0.1216537854726235	6.1402256702078919	-3.3300342845139217	-1.4368464823207188
0.418145	0.1890643404616061	-0.1517598222995938	-0.0576799021310947	1.7244178195329725	4.1429364852149506	-7.3394067146315036
0.112714	-0.0294730608326745	-0.1714963210804114	-0.6337881163867328	-3.9313273421570454	-2.7622306980476892	1.6388570971353749
0.209613	0.0101568460170433	-0.0167746870711714	-0.0813070696426671	4.4865480410613765	-6.1107772353930967	-5.4648473995049498
0.081628	0.1269954399968378	-0.0050690363908120	0.0108471246033961	1.4840727521102732	-9.3877876420013653	-0.1600100647429740
0.227486	0.1067011801528359	0.0837420938756302	0.1441100854733437	3.9830479086002946	4.5015855984496440	-1.2066585428968362
0.104430	-0.2703396662940463	0.1733530602641377	-0.5800211081247875	1.8239648801553181	-2.0512876252318870	-4.7998996039847812
1.402069	-0.3044388724337848	0.3602032492067528	-0.4437734215260242	-1.7472623220676917	3.0514439027678639	-2.8087573596267443
1.033671	-0.1270961663451247	0.0764010778324625	-0.0773343926111240	-3.2330737146433175	-6.9900822997748611	0.3544046038117154
0.331850	-0.0127513679073943	0.2854203331272782	-0.2819957597736925	2.2942076729318730	-2.6500403778217727	1.9849950921235489
0.080827	0.2126770889789356	-0.0775927960105524	-0.0904957800979422	3.1808962847446547	3.6670352247076012	2.4679479248646743
0.683103	-0.1129842777175949	-0.3771645152608202	0.5586710238848989	4.4510122946388009	1.7661605637709621	-1.4922324893225904
0.111976	0.6145893622617434	0.4645790535755789	-0.5289462292966072	1.2365475515932538	3.6456754157935833	1.9725507350279370
0.129754	-0.0977365818538067	0.1307348495708756	-0.0378990051659132	-1.5191606857819000	7.2811653615294993	7.3406685995112024
0.566878	-0.0542536158216218	-0.0745071024055232	-0.2318375681093613	2.1114926641301901	1.5614731844429188	7.2628164590934077
0.329419	-0.0533667405030771	0.2019066534128439	-0.2899481600156659	2.5732019824700849	-4.7560827003982995	2.0166489862491028
0.788752	-0.1484773543065191	-0.1192944779822599	-0.3960200927218440	6.1587425011500434	1.1792898473117428	4.0629857570790335
0.735860	-0.3037469751467771	0.0810755325405847	0.1157105364180856	-3.8640539162827618	4.4493606738114737	-2.1972977466946517
0.194303	0.0220446483036577	0.1337863216925988	-0.1653846718399679	0.7069039882727129	3.9957038314597706	-5.4153658127284876
0.086464	-0.4311949319511209	-0.3205482855637877	-0.5684834439665262	5.5154240298433646	3.8638750575786083	-2.4743355898583945
0.343972	-0.1945481418446243	0.0603329247218148	-0.0826498874442226	2.3882597047021297	-5.8559005477485240	5.1141132968507481
0.247909	0.3081998554993876	0.2803343375341603	-0.4717334485267676	1.6014161849256379	-0.5770874058798503	-2.7149918517734215
0.149755	0.0847971346424558	0.1684984454621539	-0.2634377869833441	5.1116454250058529	6.4207701974190936	2.3538420132568523
0.145468	0.2572577252647517	-0.1096282278670800	0.3640806884289715	-1.9320429254025295	2.6150417316763623	4.0886062888279797
0.101702	-0.1549242783215260	0.4522378262839474	-0.1065338737097744	-1.7554971546627236	-3.3601278180778418	6.7534776886049830
0.094786	-0.1439072873533884	0.2101024783116963	0.1485355898157421	-2.4661656530809331	4.5152155923479533	2.2963512234429060
0.341206	0.0158042196824840	0.0865063142851660	0.3119080343854942	3.1784699426221446	8.0870055225823787	-2.4289196148883438
0.103464	0.4453555469762561	0.5878048479067792	-0.5492657705282695	-3.0129396866646916	2.2243352310625655	-1.6222233976507243
0.086163	0.0975064640254495	0.0620672364117968	0.0154359733383358	-2.8432092438836380	0.8962952385723140	2.8688552815440183
0.094092	0.5901122867068612	-0.3163679336261054	-0.2047986174249446	-4.2820993702328964	-2.3849971073876044	-1.0864415808966956
0.663532	-0.0176402137996783	0.1349931222030659	0.0071774012750071	-3.8530249796557490	6.9319772651755995	4.6189376581838522
3.628833	0.0788305669943063	-0.0622100857627101	-0.1753959233525205	1.7581622562770793	-5.7365893190098625	8.9448382322092836
0.225357	0.1533627071965045	0.9419611168646005	-0.2547244062792009	0.9633251335839339	-1.8135402945641090	2.4037204647308914
0.329658	0.2836683252759187	0.0748559152278748	0.1174373334018392	2.4182548668478998	-5.7318389748915335	1.8400519546669629
0.095346	0.0701003278785738	-0.0281010681263598	0.2114738713698444	-5.0755745206979030	-7.4678582299413865	0.5442389775674780
0.150495	-0.3918564602085891	-0.4353382844362989	0.4862406211288097	1.7516163946921697	-2.1869704293534045	-5.1630938702864340
0.335981	-0.4489939120498871	-0.2861660286505099	0.5482802235136960	-1.4110973108316354	-0.5293465440519132	-2.3513117540174480
0.086802	0.2063656165227905	0.2461561353621154	0.0360936308073400	-3.1123970367664606	1.3984834483538282	-7.3037508647188574
0.186805	-0.2953865658565552	-0.1354550315741088	0.2050136546033866	-2.1911526882227443	6.1756288229010714	1.3852371744786440
0.316654	0.1239303938311540	-0.4477351500943869	0.1268874738131448	-0.5342034897340024	-3.8075186851013907	2.3122084470561641
0.124008	0.0092040722003138	-0.0669236382941057	-0.4926310649890263	-1.5507952292908214	2.9751304966647250	-0.4811732231629900
0.229748	1.5545266777173179	0.2257889308040032	-0.8398162077264526	-2.9073909278765839	2.1952876209160048	0.8426983492536567
0.251711	0.0289371006829830	0.1317175914297622	0.0552285260226024	4.1373528036865217	2.2754920982748938	2.6856288325246616
0.881207	0.0830913308532518	0.0573668985325926	-0.1128268515606470	-2.5635120010472909	5.3721256948487932	-8.1057341550423043
0.401170	0.1397593425533884	-0.1750904857611382	-0.3489561377847543	6.4227143518535419	0.0486716786161442	0.2966077143257752
0.190030	0.5922145635660030	0.3297339422933153	0.0601953867344991	0.4790122805337118	-2.6331510354915340	2.1955325263655006
0.189911	0.2359632039012479	0.5496850080557666	-0.2513845153713927	3.3822127754971052	-0.7493461948048483	-3.5441914991355556
0.312107	0.3766601763180345	-0.2960108048382170	-0.1348839334024760	-3.9544078862115368	2.8529764447695745	2.8794342165945426
0.108892	-0.2172353022949491	0.0004780597564617	0.0779808982632712	0.1004195374950311	2.7244919445173363	1.2927109965784851
0.214854	-0.0492729524236558	-0.2243266191469107	0.1102286032490275	7.0124560646255798	-0.2318945621241031	1.6439092274419285
1.011226	0.3084199036717292	0.0568043474852538	-0.1749066913411358	-1.6392836843367580	4.4247568207677199	-4.4371607416331376
0.095381	-0.3246391427713186	0.2429642100009585	-0.0985255924361296	1.5268512498432738	2.7012830705056521	-0.9005184795916731
0.325767	0.3231424291624240	-0.4410886652551227	0.4656229951216279	-5.3186339919634760	3.8361161168708864	-0.0800788647926157
0.115640	1.1865644825772390	0.1140994945010659	-0.8696610687423227	-1.5021171109227853	1.8940035508151165	2.5156745587178651
2.220172	-0.0337499807025469	-0.1108188160589957	-0.0407476134386303	1.5345136020815189	8.2099232688941690	6.5390241536842773
0.390153	-0.0313736790329285	-0.1071709998543215	0.1991403363184776	-1.9676973731049565	9.4914673903701559	-2.6023556318382752
0.165560	0.1982083907716506	0.2801000034691553	-0.2024525852068829	-0.7455840762428795	-3.0739125290736169	-1.4541615045002048
0.188987	0.4852419189424905	0.1857651062101930	-2.1085617403580623	-0.2528032779036906	1.1712336700222283	1.9222660529580966
0.332116	-0.0533056208935415	-0.0968426774613128	0.0716342699731101	-0.7193322853056449	-9.1636541680676000	0.1868062904575834
0.896102	0.7764058667367454	0.0641057665985071	0.2233049502352684	-0.1330005293425597	5.9716887472448263	-0.8273431963923115
0.605756	-0.1437864757734165	0.0717630778509045	0.0110197315620347	-3.0008757894735849	-3.2186237541054683	-3.0844268104615069
0.125710	0.0971335664514707	-0.1240211832020944	0.1625057669405192	6.1553987783527013	1.7124752973545871	-5.9993210101454260
0.143555	-0.0823134486139861	-0.2424553378660904	0.0935953676615737	6.3544450292576311	-5.2407948915263640	6.4260606025372722
0.626685	-0.3558255112963680	0.1881959566986074	0.6149806435939296	2.6027912200706580	-0.4927529647757047	-0.0604680653635317
0.218999	-0.0505603297832128	-0.1494843136206039	0.0532515808946345	0.0760273150850630	-3.9216386024316123	-6.0026888203182267
0.168762	0.1020335797809068	0.1356550182479608	-0.1187472123531581	1.6930271549129428	-8.2056141155811773	-0.8969362868667435
0.188270	-0.3899950345743607	0.5112264535396225	-0.8612026105890463	-1.4697338424426467	-1.1694409596929047	-0.7104009209686908
0.261198	0.0525843255097955	-0.1894865831952038	0.2313689814206240	2.7945417160361017	-1.6989743618158819	6.5987028029269492
0.104909	0.2326827239666006	0.0456874059149414	-0.0252728295629666	0.0033067912879056	9.1747464177785822	-4.1899705857099541
0.304476	0.0034507853442655	-0.0917759752633311	0.0204030098261375	1.2742159097169818	2.9737644273774415	2.8715703273947581
0.106764	0.1035787694316901	0.1531024191720136	0.1022823997950022	-3.3105729757962470	6.2467587366297641	-3.3045511918799937
0.091773	0.1690195435709413	0.0833758503994830	0.2370596549145878	3.3270197877077079	4.7391456179013325	-4.3537075480265885
0.084058	0.8074904685829906	-0.1317761756147713	-0.2545103354155541	0.3006280928264823	-3.7190256946477303	-4.8943970541511828
0.349917	0.6416285947358652	-0.4706356693765013	-0.0303785328492715	-2.6791944817362294	-0.6960554946915710	-0.6335075454446447
0.109219	0.2696655889099850	0.0591038959528357	0.2161514158901950	6.4487703177321727	1.5563846318868340	-2.9386767390573723
0.332683	0.1864351090580467	-0.1314308834862830	0.0221335034908310	-1.2237210901260398	-3.3765523960854908	5.8768049819162291
0.082499	-0.0891567523925216	0.1235067765894177	-0.0994197065585931	-2.9910666069065854	-3.2391175023171757	-4.7076186314501003
1.001309	-0.6306201666642091	-0.4885356641439084	-0.1087090258138604	-0.7426590727623538	1.9424197781686974	-0.2413785501254540
0.090343	2.6777683271985664	1.6438235407101511	0.5228555295768156	1.6460960890898100	-1.7228912816355653	1.5059022070542418
0.106851	0.3466463791855521	-0.3741379500434323	0.7700062153892582	-1.6337349180138061	-1.0558948884818722	0.7859644041200539
0.139355	-0.4681135008268880	-0.0588583894910201	0.3948331447434820	-3.2894072498195932	-1.2584614773306206	2.2102297369556094
0.175188	0.0584772947238185	-0.3116294329408928	-0.1721772679877413	-3.9549517119317583	2.4026169995598980	-5.3734987125192237
0.082639	-0.1507950038581824	0.0791153840148640	0.0292587087443861	0.3034130360060812	4.7450869022542141	-6.5717294780762758
0.141077	0.1023659667860148	-0.1901490792556274	0.0179421382974699	-1.7158110560448228	1.0409521360088425	-1.5306102342064192
0.096966	-0.0563259290850835	-0.0962952986526194	0.1000476191331637	7.5394753858456172	2.1217703166635142	-2.9734092954747151
0.253923	0.0678889332182504	0.1893961472733310	0.3010360007301808	2.2764625266544840	-0.2703335694217276	4.4886721706255255
0.343269	0.1474991974010435	-0.0243366121991667	-0.0310312259527423	-5.7067158759333259	-3.8920549112973837	-3.0425646031101001
0.080041	0.1262422093964810	0.1106054553692702	-0.1811278809549050	-1.2229583115194655	7.8305406350257840	-2.5480427210441743
0.096114	-0.1689107851060097	0.2851828294756784	-0.7103147279395146	1.0948214683783277	1.1441013340898281	-0.7297548096188484
0.367237	-0.2511326815329998	-0.1529282513266090	0.3819578908639881	-6.1602216388492659	-3.5910459707262636	-0.8029269867777047
0.130957	-0.0170288657731311	-0.0419369092461558	0.0165845303196702	7.1838296871383296	4.3573886892576930	7.6679174129062355
0.620985	0.0734763779436543	-0.2971830034230626	-0.3027373237892554	-0.0290934496083300	6.3524552972480457	-6.9587287850780442
0.108567	0.1099588947149782	0.0910495937757482	0.0104465972915920	-3.2208381873396870	-2.4556409931329948	-2.0896587132760014
0.196175	0.0287816594939182	0.5724259778725086	-1.1035125726709916	3.5903323004970384	-0.7307723422358539	-3.7792852378438511
0.957596	-0.0289600550677315	-0.1720595953490051	0.3098428270743348	-2.1358255055942577	6.7941456759770178	3.8800787221404476
0.188565	-0.0330042501753623	-0.1858554455474387	-0.0591064154724180	-6.3705170436199952	-6.9154520463116249	-1.4432474173828744
0.093604	0.0882241449945058	0.0733097125929823	-0.0248381687131605	7.1455208965793542	-1.3179929005609781	7.1126772308415456
0.565154	0.1213690865683648	0.1359443949086788	0.0692345096186786	-7.8795109003458421	4.0730709897175448	-1.0112936589799282
0.314740	0.2269995364852487	0.1659432492555775	-0.0465630795860596	-4.4961040131313981	5.9304487402422463	-5.4653738948963211
0.433330	-0.0540368502045828	-0.0230399137035834	0.0479700425130626	-5.7789409532850513	-3.4362468948995581	-4.0848063370111012
1.067926	1.0295564519325957	0.6125568323055466	0.3666140171422210	0.2131790729761881	0.2395527330805633	1.5553149865359066
0.592173	-0.0407599660345163	-0.2428227211659560	-0.1934814800254926	5.3223569784651135	-6.0318009492754641	0.1415590719328107
0.080862	-0.4968811049423054	-0.0100126746004836	0.0883818874759205	6.4986024016131720	0.8925154035161466	3.8865246239216273
0.206833	0.1513452489914262	-0.4086664526006172	0.0424728544650355	3.9914189528262209	-0.4581638600030166	-5.0034227116922096
1.655334	-0.1845410519649452	-0.4455681183687886	-0.1947570295308693	-2.0656269090592825	5.6631879804732437	1.2667281894775908
6.300851	0.2138990313700963	0.0825245238665794	-0.1159118925697017	9.8459866579999158	-1.5327417117657076	-7.8482544780948933
2.048993	0.3926403405362754	-0.2636761280727488	0.1622788403504460	6.6045797957051029	-0.3782966691877476	5.2151982385277522
0.589343	0.0601531308036037	-0.1898921598937655	0.1317652763692229	0.9441474966178253	2.0981263572932427	7.2170815539844968
0.324418	-0.9983368836917736	0.4292534972268007	0.1874726417403746	0.1314540395121712	-0.3523004355234177	-5.9157939058926425
0.582712	-0.1969543426053746	-0.4066054076753172	0.0954653351713637	0.8720480824524504	2.4794626187046163	-3.2752199082606057
3.780213	0.5271193252414463	-0.0433636813565519	-0.3565757825190763	3.4311545643834354	3.8871400143249191	-4.2797350178042022
0.094982	-0.8505053422010315	-1.3174597856985431	-1.8886849234277943	1.7754813390453459	-1.3878932525663557	-0.7545942628117190
0.227599	0.2051702692839236	-0.3581510247463725	0.5589882912955736	6.0392762550341450	-0.3889279454590746	5.4690889977763346
0.089361	0.2042606905668199	-0.2747209203423832	-0.2082329449104875	6.9607733814362307	-0.1770086272864008	-2.6882864320840323
0.414221	0.1806819220564043	0.1583199543592118	-0.1592484525329273	6.2676846048939119	5.5029483351002355	2.0299242230498549
0.913161	-0.1946010415448274	-0.0676630433483453	0.0000798858977017	2.8793376608197483	-0.5035099114771662	-2.8255281069236191
0.334731	0.0247465368992515	0.0398270964946514	-0.1175640751954101	-1.0496842912443038	6.1180098857050975	-7.1231815223325521
0.512716	-0.5193349023792169	0.9296225810108585	0.1177397738848704	4.6453059595449684	4.0429197764051272	-2.6910731723082582
0.192457	-0.5144454706100871	-0.0066167320686097	0.0172854911186163	-3.3315023126036394	5.3691871026307183	7.6050250386124025
0.292534	-0.0008101602283652	-0.5497928284392852	-0.1599677489726298	1.6978672876340268	-4.8182352016366687	-6.5250144088542621
0.264828	0.0977928503819032	0.6642454566968794	-0.5511665268688694	0.3960145555759793	4.4407376057090531	-2.4256835536338928
0.550016	0.0862393807626463	-0.5173927887575519	0.1532003491148051	3.3882355370123545	1.5191804047860527	2.7334293995554155
0.240224	0.0355154909822765	-0.0371148850246939	0.0424623539498674	-1.4416148855247370	-3.3074942937490222	10.3806244862321968
0.194354	0.0465127585788411	-0.0411819631488071	0.1292339555268407	-3.7955776363361786	-1.4955611705256981	4.8701619397884270
0.210441	-0.9150280069086172	-0.2003038714659960	0.4040423137158261	1.5134135845689953	-3.9082918925790788	0.3116674213322916
1.424598	-0.0586192526642870	0.3171725001942083	0.3745820098388831	-9.5604975820156728	-0.5400402099857159	-3.0537139621069804
0.128097	-0.4574813930725181	-0.1906243985369299	0.1121580382065162	2.4507456873154370	-1.4783371364738191	-0.2688988470504832
0.113213	-0.0512216383748742	0.0083762372301351	0.0512854075464954	-0.7513950309559008	-0.5176380857178147	-4.1542175862858990
0.080632	-0.0688398861855214	-0.0805103191361571	-0.0144908545111512	3.7981968286978054	-0.7980343264477355	-2.6002315664215461
0.626800	-0.2723468953035454	0.2386033777055329	0.1363432884161765	-1.7517067972501634	-2.3785449415217657	5.7060973589201156
