#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.106738	-0.1121908756590432	0.0042785684287414	0.0715317955221895	-0.5725907792099779	-2.7552529384034674	-1.8056450762974796
0.002179	-0.0447499040940759	-0.0756910483428302	0.1082124517135061	0.7979136410347616	2.2975244818854885	0.5593824976084325
0.048735	-0.0341746591448335	0.3658071291520115	-0.1494552431560301	-3.1265100058894770	0.5598019386957654	1.0562262353619278
0.056405	0.1964248432222778	-0.1543956936456338	-0.6353183982872131	-0.4697626769610563	2.2486941756746419	-0.3908905290852710
0.002491	-0.2994276961290382	-1.8637194654630975	0.7457394686394491	-1.3722700900003229	0.4219437258987820	0.6854209253410752
0.001098	0.3824244488860918	0.1397929114226812	0.0292183774142469	0.9497713801166016	0.9323970899862032	2.3339221146640634
0.027540	0.0317632306636237	0.0447522517291264	0.1191299512492199	-0.6103586673585745	5.1839731630808563	1.3428655531902733
0.004001	-0.0471537028044515	0.3192583878589126	-0.0453945090430992	-1.3790902475748739	0.4996606405805593	-1.6581905527429321
0.093004	0.0411746086625021	0.0174252731055574	-0.1804742729027195	0.8947718808565706	-0.3078847723673570	-0.8998863586083127
0.016212	0.1128648872147025	0.1023800396301155	-0.1312400362960179	-1.8330335174835437	2.1037652359766583	-0.0972508010338409
0.008541	0.3705620182480194	0.0918989085707628	0.2380951474112799	-1.2023768169845761	-1.2595980958393682	2.5171855482662226
0.059115	-1.5009321422877504	0.7159207530194345	-0.5468871256022798	-0.4589348877255719	0.5971736602320149	-1.3656319853044403
0.026503	-0.2114730972055338	-0.3690021774968534	0.2675667420081880	-1.7243466112772290	-0.7348972863093818	-0.6397796488751879
0.429895	0.2582601253412355	-0.0856625681568779	0.0748627282143532	0.9603131377721027	-0.0596494371387090	0.5735052558036443
0.600097	0.0687292570864245	0.1789847995735590	0.1035346815905139	-0.3658689134379223	2.3466511406959625	-1.3294722502391083
0.339536	-0.1739477696848020	0.0014542167921881	0.2202596079466005	0.4602691642975242	-0.4390080264236279	-0.1686015946085100
0.055197	-0.0412159551616953	-0.1508116624028977	-0.3812386871466298	1.3635343039943482	-1.2049942016304893	0.7497357881416511
0.002934	0.1309303081420268	0.2224829861062537	0.0926916355494495	0.5389082326292014	2.1869091408922143	0.5339222943141855
0.005351	0.9333481830292735	0.5519098084527961	0.2780571708038430	-0.3361647382024940	0.8129573161060336	-1.0306827433913088
0.001518	0.1325056602057490	0.3011743985433806	-0.0921955017783836	1.0286409914488357	1.7502392916153591	1.1485176931905632
0.001200	0.1046616469981074	0.1040742832885628	-0.2175765692839733	-0.2391770864206853	-0.7665245329581009	2.1697394904658487
0.004152	-0.0966817964001124	-0.0890330444952124	-0.0278525968282194	2.7863623452465278	-0.5697197892280379	1.5152537992133432
0.229677	-0.0722365737628091	0.0246135886489032	0.0727028494195805	0.5995697240757247	1.2328726444569076	1.5576014934366302
0.002438	0.0295765180913703	-0.1761026758237428	-0.2345610930739191	-1.4802490180562533	0.6182672225072623	-2.3158736402583187
0.001381	0.1260715692296130	-0.0584497611303994	0.1315897066120696	-1.4486314275268204	-2.3712334647839146	-1.7653498736280395
0.003604	0.3320396940340035	-0.1818125905491348	0.1504865466507390	-2.5205619385804900	-1.2509388039626832	-0.4685591784129535
0.045017	0.3920712614456787	-0.1024495415860246	0.0852027374616415	-2.7588260185455749	-1.0230324239527941	-1.0522780550761730
0.001093	-0.2208442835570314	-0.1177205309833376	-0.3678486269016191	-0.4287092642853703	0.9985989654843125	1.4740948262331177
0.030564	0.1350005479488276	-0.0410760944197968	-0.1756797571738134	0.8224427463834493	-3.2503868261388820	-0.7686984353827667
0.063598	-0.1648136303943392	0.1209181806827016	0.1514931428016061	-2.7403056521989000	-0.6936647945773873	0.5084798143668833
0.354724	-0.0461176168404912	0.0002063014496267	-0.1858522118950554	1.5543001311148572	0.5224368625386180	-0.3805375819048714
0.001389	0.0468034259126652	-0.1431617971891799	0.0549588063149985	-1.5571714904803458	-1.4668148407525066	2.5040384727001528
0.010931	-0.0177253972101787	0.1403145387076411	0.2713965448586447	-0.2335027297844208	1.4692420322417987	-4.0724638156507105
0.164448	-0.0311511124815355	0.1411180998636122	-0.0656815919831500	0.6318731443121401	-1.8495194883382897	-2.4399579818742301
0.004263	0.5570894278361964	-0.3182201337900460	-0.1066809198873904	0.3474543966876356	0.4689039030269783	1.4571585500000241
0.006631	-0.1411097388445523	-0.0019523738311680	-0.2611584263679981	1.8971167580619641	-1.5693588041457009	-0.1016891956309459
0.003047	0.0191929203619602	-0.0870308296627910	0.0349556495025761	-1.5671275128492128	-0.1100794828488355	2.2500384392845922
0.209856	-0.0258347060189944	0.0654891866189305	0.1707005650910684	-1.4590980508832256	3.0639112481702431	2.9193663836362727
0.017032	-0.0330493814692564	-0.1255937833214829	0.0089759029784945	3.1603238229642967	-0.9089249470121230	-0.4381166425128092
0.001797	0.0311262239774128	0.1323575701011794	-0.1062342815625560	-0.6935176797298939	3.5486710750151800	-1.1382852411913096
0.278626	-0.6042907260065102	0.1583112045587976	-0.2569577983999566	-0.3869255566704784	2.2222136967101855	1.5643973280289809
0.089209	-0.0556571076305942	0.1718384861285210	0.1566227262993885	2.2541592358494378	0.4735219296180708	-1.7102919395769940
0.003201	0.0693870441020706	0.1965553728973047	-0.2299547192596926	-1.6937387331729716	-0.2936777084431243	-1.3764340732162545
0.002244	0.0416532834676973	-0.1203803746694423	0.0028321690091205	-3.3526190174263215	1.0718306904831019	-0.4270430365103761
0.003677	0.1802495945734947	-0.1185098204421280	-0.0314347267330154	-1.1569760591927338	0.5446679051036575	0.5586826450182197
0.463566	0.5184430609048887	-0.1153601319839851	-0.1513269358741569	-1.1900620983593766	0.0828714777547419	1.9473923118925984
0.001751	0.0959170393076113	-0.3308221001918771	-0.2795518570763308	-0.7277056892864092	0.8996780657583582	-0.4244286524738868
0.002847	0.0613501844474264	-0.2005843401311981	-0.1917944705463152	1.7094815707331359	-1.1376749422008039	-0.9337208931611488
0.004493	0.1644271689723447	0.1528164809568053	0.1904589650302235	-1.5402472208043478	1.2267089580887174	-2.0262065388265365
0.004181	0.0095563964645343	0.0026808165617929	0.0088796225153327	0.2981273589409724	-0.8117006995272288	-2.1739444786803914
0.055765	-0.0892876598631110	0.1218593123979790	-0.3452881016377415	-0.8167299413606173	0.9237274541376748	-0.5604598662049810
0.006253	-0.2008117698591988	0.0531501575597143	0.0549939336704420	-1.4389399095068505	2.0338452503153301	1.4851598852286880
0.001702	0.0618436599539453	0.0068078064034584	0.0561388483252248	1.4164449027390984	0.2616181439866002	-1.2488408413735441
0.057141	0.0259082677005911	-0.0100391870519705	0.1109885988254566	2.0271033632835569	-1.7931069161030253	-1.5555619625244723
0.001063	0.2594047331680692	0.1427551206319485	-0.1264323181856326	-2.7272699471719246	1.1503114884824495	-1.4086765907045578
0.007088	0.3376209339095259	0.0460219610838895	0.2040101308883234	-1.1132089746002183	-0.7632343869390220	-0.6970928951299389
0.006969	0.0243210993476162	0.6080197417565004	-0.3552000508074484	-3.0294207205411525	0.3804789025488715	-0.6008200811323271
0.001913	0.0476848428000739	-0.1519162660402194	0.0581289084673857	-2.0416624532245797	2.1350144816947210	-0.0087742514068826
0.009410	1.2134433251824082	-5.0445975067693816	-0.2564160890862370	-0.0115692977217702	0.0529443952406806	-0.4196618469817476
0.004965	0.0190046011400787	-0.1529929858262111	0.0561833918784399	-0.8142756596203607	1.2489420634926580	-0.9330316806495789
0.424825	0.0408763903403825	-0.6092083807500548	0.1444980518432711	-0.8851362935160857	0.2098363572580424	-0.9870443433805797
0.005657	-0.4921318550002167	0.1314533590105067	-0.2286128599620433	-0.8132419815519060	1.6682983812491374	-0.1232668026426034
0.008175	-0.0571436354330041	0.1334917711469850	-0.1572492942545537	-1.6341313998278897	1.7635925552269476	0.4371778264582229
0.001487	-0.2389258176208102	0.2459565560594079	0.7398711148286262	0.3635433518140009	-0.3317830211501391	0.6649707999894034
0.214333	0.0456824155706086	0.3762855407490188	0.2909199869115895	-0.4501735320042506	-1.2111419860416979	0.6577854210981137
0.014995	0.1242157472373746	0.0697399097519045	0.0060816991958913	-2.4634856839395192	-0.3352187861553670	-1.1744728610783535
0.308282	0.0815448771090797	-0.1540895956374219	0.3462077431816136	1.5824500982645964	1.9572082776600583	1.4571977779035878
0.001017	-0.4264241380701002	1.1567904479112034	0.0226007501429683	0.4602594686961445	0.9099627353195606	-0.9773465307225979
0.003049	0.1551765914730219	0.0414660010121109	-0.0209089711967084	-1.7608151171822335	-1.4431422874910727	0.8060832642653187
0.004251	0.2116731719918514	0.0388737117922192	-0.0360542315431936	-3.0488553542351728	-0.4367806481478053	-2.7700152156213531
0.021770	0.0019839835553344	-0.1274650966324179	-0.0389045612372906	-1.1784467862357075	-1.2039910131472615	-1.6979353548295444
0.005560	-0.0876303981189876	-0.0237996435367129	-0.0829674005055773	-0.9811689052674365	0.4944164712924046	2.0869720149458266
0.401096	-0.4107006822099137	-0.2069043692170339	-0.0144571436262216	-0.4720837075085787	0.4171308529049769	-1.5016772548900879
0.001646	-0.2598085012313036	0.3810669726027879	-0.2223411951133480	-2.5045428355147390	1.3979695533203402	0.7065829018860870
0.005586	-0.0027759508597273	0.0771670177472648	-0.1922953642955528	0.3782692580180664	3.1120048291176903	1.4836026723245108
1.242050	0.1078887085997526	0.3319143180331769	0.0072717058217108	-1.7019096453389906	-1.5043060050452266	0.4443561281740181
0.001100	0.1484393116991450	-0.0550618536305506	0.1967977156919470	0.3040510273140496	0.5934834651096697	-2.0932182860855453
0.001492	0.3694931086474357	-0.1494962812113807	0.1488880364243639	-0.4240976764189329	0.4728727096717388	-2.2597073057031274
0.036860	0.1374631662719527	0.0922875431045119	-0.2074118165745202	-2.2981370405257580	2.2222073210651132	-1.4105097022797548
0.018625	0.1465554695531456	-0.1083068000628216	-0.1281175144137113	-0.3967956968380946	-2.0442169596738573	0.8631592620023936
0.065219	0.4186248368701472	-0.3468041441556289	-0.0130767839005423	-0.4547182116420940	0.5981483473572233	-1.4330409538338169
0.008439	-0.0527602132435852	-0.0685053837750455	-0.0250235023476595	-2.4747341305992192	0.0325781503060207	-1.0793484330799568
0.015345	0.1234968159981471	-0.0122932168528508	0.0680199845409113	1.3668424282565810	0.8261506902487283	2.7270796464217346
0.184339	-0.0712173562255148	-0.0912401156438915	0.2201931928234734	-0.4580290596233544	1.3969390221624125	2.3099711630789033
0.001003	-0.1485617439041447	-0.0020051028750292	-0.0218241699238864	-0.2634950205174651	0.3602325528402135	-4.9112230467319939
0.696753	0.1127635730941863	-0.0253839991885375	-0.4702835936857550	-1.2225460237675141	0.7413731286448419	-0.4612848513714935
0.007159	-0.1195154532020414	-0.0194013380418248	-0.0856713115884692	1.0872380937859605	0.0697882546682240	0.2196574474743131
0.120864	-0.3978990294459478	-0.1543589378131166	0.0255056989845918	0.7054356274893693	-0.6238107043357367	0.1401335083023544
0.071109	-0.0338037752694341	0.0594109840608455	0.1365729999370597	-0.8102406303178790	2.9160519378391379	-0.5838046557013441
0.002202	-0.0073723896318238	0.1480069402498296	-0.0099200779634966	1.3554698971228867	-2.1113943242345345	-1.1125881108142084
0.002974	-0.0195188683295006	0.1349595471170611	0.5641080942521228	-0.0385590406284757	1.1759767221938167	0.0991678896181291
0.001390	0.0649114021668391	-0.1080338342573937	0.0299204678440412	3.4341604383176882	1.9190180461425888	-2.5932713414402988
0.012723	0.1668591652555916	0.3258683367051727	0.1496616662270913	0.6938559165111715	0.3695785193201787	2.2556162832556450
0.001983	0.1862797377971265	0.3923164439211804	-0.3186688216380467	-0.2272362025757744	1.0956809720806382	-0.1634233725562335
0.001512	-0.1796674585467664	0.2193223627274831	0.2422758060766904	2.3771646510634770	2.1844119657879335	-0.0071881410651204
0.016822	0.0023647166324460	-0.2140608374272313	0.0272724632459166	-1.4896376321434042	-2.1102887553346661	0.9401408350102047
0.009522	0.2963546145915113	0.0081922276469343	0.0103722223250157	1.6938928844701222	1.1186370898878220	-2.9212474267876112
0.001078	-0.0412209660496625	0.2603057523301227	-0.0535727552001901	2.8697661454898427	1.5369115972858460	0.6933819119996794
0.002025	-0.0669138072317262	0.1663086970248026	-0.0527774658616762	-1.0410859906443315	-0.0859120295822614	0.4496762239395283
0.023625	0.0007534771455134	-0.0550754063975463	-0.0133080634018208	0.2034718893114797	-0.5905889445431510	-1.2889413513175123
0.001982	0.0443994776506700	-0.0370155415102325	-0.1947870471253814	1.1552754732307533	2.5337048270688904	-1.8988054096179532
0.018090	-0.2246924696953438	-0.4666699804144546	0.2144890349047398	-0.3887270178924726	-1.6556790573849296	0.4288255057233035
0.012108	0.0979573356249061	-0.0535760029000471	0.0259339093409264	-0.1914536069540018	-2.4845291362383564	-0.6347809721236580
0.014917	0.0950084919658537	-0.0274338727996032	-0.0625842498088335	0.2181942983815464	0.5801005530038241	-3.4855437770077988
0.002467	-0.0089076799359670	0.0598958437191320	-0.0153705084572283	1.7079853090768462	0.7715307010495349	0.5354540493034626
0.001105	0.0919927388360915	0.0359659670735951	0.0909390510981086	-1.0050557549815324	1.5692846626878649	-0.5678048691287590
0.039316	0.0709097254820682	-0.0600683588983414	-0.2275132423265505	2.2890377445643257	1.8211261563832928	1.5341355730557793
0.005842	0.4119785891773506	-0.0308804539639800	0.2573882257486879	-0.6199203477342208	1.6746491741119689	1.5113423822579830
0.001157	0.2660915168233352	-0.2813372070628327	-0.2911534569713282	-1.1541045582388938	-0.6969710036068183	-0.0972317459312208
0.001384	0.0229818663605575	0.0444268638352140	0.0400219088838966	0.4001243745006142	-1.9462425187909416	-0.0257789556373121
0.003302	-0.0444936251383190	0.0793947254197019	0.0546374064989204	-1.8888062265830521	1.3832647667207409	1.4355316697641838
0.012197	0.3103134588773943	0.0793632202168782	-0.2023462244380584	2.6921921573927743	0.5730520705009684	1.4714035981128104
0.069503	-0.2032168183396731	-0.2821452656156755	0.1321123489314145	-0.6482051041783647	1.4405006282839019	-1.3440736140513325
0.001391	0.0271243145139154	-0.0599717549706673	0.0073191046776330	-0.6297005344219314	0.4183730036483643	1.3979353523411884
0.754302	0.1920126457058195	0.1247188089073739	0.0014553159195600	2.2728194234912369	-1.8339858546555550	-0.4578144068066027
0.012856	-0.1312889964031599	-0.1430364366041697	0.2008558211300487	-1.2824617258661304	0.3634239912481425	-1.7463644241067813
0.015384	0.2599053812342217	0.1132286710656470	-0.0633489838798995	-0.3925923496635633	-0.5423053405304373	2.9060205058193080
0.012089	0.2475788133181648	0.2125393257134730	-0.5006306727639876	-0.0713992835779471	1.5591879121116641	0.2738268891858633
0.003019	0.5408723391558212	-0.3990158889406745	0.1587235904075174	-0.3155739941574246	-1.0055889595653491	-0.8388044069954615
0.002393	0.2598003712951549	0.0628722319804952	0.1888674088734029	0.4642752931783320	-1.9614126835893051	1.4987758328377054
0.001106	0.0139458140517985	0.0951385182916031	-0.2303713488980945	-0.9763354273615240	0.6079800858309911	-0.3688425509468982
0.002926	-0.3602925192939142	-0.2326802513076396	-0.4228649197428684	-0.0769110727931222	-1.7179538712756914	-0.1094706505386736
0.005955	-0.0016342739222681	0.4671294112841499	0.3240651567262547	0.8051172392380617	0.7541748226274232	0.0919907457367354
0.055049	0.1218842516441852	0.0370978307346660	-0.1433478586845320	-3.1083742759699007	3.4548110617110734	-2.4512307317830424
0.001110	-0.0939942575173520	-0.5675129041582069	0.3998112317194417	-0.4638828431267409	-0.7280290997357977	-1.1302814303901381
0.030862	-0.0292856664415708	0.1563763765949098	-0.1198027315314079	0.6349987849616618	-3.0018034565242639	-0.5821691866770692
0.001121	-0.2487487493707577	0.5236166031825398	0.0827310935155133	0.9881556106669515	1.8744784251637716	-0.0641016578691942
0.184140	0.0692706799189095	0.1408450947006566	-0.2888863862498492	-1.5779096119652889	-0.9468300310934539	0.7354179609964042
0.002690	0.2212188554616069	0.0502326760007151	0.1024431238976311	-0.2050500628346183	-2.1623846361426584	0.4936537986449434
0.055585	0.3158999298922852	-0.2088476028610787	0.0957048701160805	-1.4437054716654609	2.0881866559039168	-0.4341612714930641
0.005832	-0.4784962906287171	0.4452865078233547	0.8200232492367275	-1.2632906783574078	-0.4774721051550636	0.1068684744820416
0.264716	-0.2165410970755821	-0.1493750373805790	-0.1565613437840646	0.4744100250481669	1.9208341166036256	2.6671839369111021
0.005872	0.1035322194456330	-0.0618412726851777	0.2277398095666134	0.5613556926238213	-0.5633391407703847	-2.6784452414100106
0.008244	-0.0048260826716443	0.1195080885279253	-0.1270331244970256	-1.3372944465821501	-2.0747804906168850	1.4573761457320740
0.001037	0.0739662259436411	-0.2780240991013769	-0.2157492567110095	-0.6110685549899204	-1.5747950979474648	1.3553802292166810
0.001224	0.2413103924342921	-0.0206563991063496	0.1048930086321436	-2.9968770350468117	-2.8982802550413056	-2.4449882595481700
0.023184	-0.0588757378691802	-0.0193272662693187	0.0057081966962245	1.7207217953530738	-2.8676493009512476	-0.2106215441573947
0.001639	-0.1236373942616053	-0.1439681231240153	0.5352394161635725	0.1588271861970496	-0.5202571205652171	-2.1256653466744937
0.167897	0.1600620516189486	-0.1359922431916714	-0.1190122673502051	1.4877051468404043	-0.6932690780148972	-0.7808723844353362
0.002212	0.0126845678103660	0.0415609107408759	0.0640205366627913	0.9307744296408268	2.2386894614707766	-1.8358900901361475
0.366968	0.0461337180103174	0.2548055375165871	0.0224008661523720	-2.6268208331306426	-1.6457037821744001	-1.0143060683133576
0.006311	0.3218108889196035	0.2372772470219141	0.1213061982867016	-2.0365548212844513	-0.0601590318714714	2.3384692489539631
0.002059	-0.0817249642093348	-0.1531189840657514	-0.0995348534428817	-2.5336238347219799	0.7466838875301983	-0.9529336431277663
0.001119	-0.0380995531161238	0.0119298278953088	0.1098080775452055	-3.3308858276590589	0.7461908303465573	0.1928694699593029
0.003511	0.1118401728771779	-0.0025555453907825	0.1266773577634891	3.9406864504904542	0.1526602298980847	-0.0771924001282337
0.008316	0.0090894974690621	0.1663709930189705	-0.0349857386857418	2.1184681309854190	2.5085619471989244	0.9044829937829693
2.789799	-0.0975408118919292	-0.0310475488760470	0.0425159636009780	-0.5852215731473422	-1.0474223258977071	-1.4132825965642277
0.003961	0.0194056278037439	-0.1270744187087162	0.0141496967579834	0.8401618719454864	-1.1589074264525736	-1.1689806803348037
0.072263	-0.1063241932072226	-0.0351150283848850	0.0910381073361856	3.0563334446504711	0.8287198652527715	2.2182771017187095
0.004892	-0.1448111559564081	0.0116726101473030	-0.0727506303427915	-1.3497915265361355	-0.0767933897190701	1.2978668382980669
0.006708	0.2199932057609742	0.0649955669826706	-0.0345974232549685	0.2113801252099051	-3.0981265378773375	0.9173228696326551
0.070527	0.1397523528025773	-0.1182888942244048	0.0922887104346728	-0.9809792794071883	-0.5410229728502379	1.8948380831588549
0.180725	0.3245633663010081	0.1450585228180433	-0.0301015014421988	0.5559370093849577	2.2125300193037232	-0.5876458878392895
0.004922	0.0741915571125885	0.0271329847972285	0.0594576674573701	0.2061313700646625	-0.0939371988144871	2.8334530835469063
0.005566	0.0374054643846864	0.0068200566265286	-0.0322132299887868	0.4666885865146752	0.5830408858983416	-2.6978108446643390
0.024686	0.0389941129476432	-0.0158632788147844	-0.2061295629106976	1.9864011713512428	0.0403154778018164	0.0897236324421860
0.006610	-0.9284014070069271	0.9388764239152643	-0.0877519611343335	0.2626316870854929	0.8752476645664795	0.4322343980732383
0.836913	-1.5105880301816688	-0.0287316003949988	0.7000005425933794	0.2686717627606424	0.6672361996351992	-0.0486097339554972
0.005594	-0.2314184336618010	-0.0330441190540436	0.6762153366950625	-0.1132052940713525	-0.2948930341429558	0.2451837511158980
0.006255	0.0424638942238181	0.0136506512792349	0.1591093306953704	-1.2393968833127631	-2.5390754344741611	1.5147087841932347
0.003462	0.4997632610562327	-0.2216924515184915	0.3590595285590594	0.4126197352027762	-0.5338174631563508	0.9437585209119154
0.001522	0.1652024548665638	-0.1965479321131723	-0.2097769886757539	0.2560888317377574	0.0877881572964834	2.4720984287202197
0.001323	0.0413583099402043	0.3178121819128895	0.2820433623589831	0.5904652146107543	-2.4794464164741603	0.3289304492370053
0.002830	-0.8348122342498169	1.2378881451520349	0.7663246257086053	-0.8330030274130888	0.8051667699366651	-0.0742217011859198
0.012146	0.0680036904808179	-0.1257857646485514	-0.0492278900594690	-0.6996107886451660	-0.7847097658337250	3.0842369389376625
0.320316	0.0918684076927653	-0.1385670722922295	-0.0342119155576262	-1.5732476437274290	0.7036283525047048	-2.0583870930270689
0.014054	-0.1952267648910747	-0.2331582148864189	-0.0932822252606567	-1.6651166959041439	2.5836235697714161	-2.0004294598002623
0.837516	-0.0092985764424710	-0.0819880695817792	0.0065333126482078	1.6095067241438661	2.0950045669908910	0.3753820767288225
0.006522	-0.1322893507672804	-0.1257116543332028	-0.0592128096117886	1.9703583011361059	-0.5882646561758100	-0.7501850579689068
0.002246	-0.0692928506369836	0.0074122364226351	-0.1596289857828499	-1.3673122725730671	3.2924118497836719	0.4508570768365759
0.002491	-0.0101651545421944	0.2441712192579876	-0.0658211254807777	0.2587267624138477	2.3980723670762023	-1.1721956712300181
0.006135	0.2799822579879387	0.3499591146224244	0.0734533020184757	-0.0810514095596439	-0.7984270775440742	-0.0377269431529217
0.014541	-0.4438360461662164	0.2107621130094873	-0.4724055681757728	-2.3493924988635664	-0.3974381960221144	0.3681636577056552
1.020496	-0.0967572296812674	0.5122062834368637	0.3930105553733724	0.2079409645972977	-0.7042974477522369	-1.2431645861341891
0.004311	0.1045113836791119	0.1231933569287192	0.0068546166549663	-1.5493588337893469	2.5755973488573596	-2.6263916710239523
0.083558	-0.0052798552865123	0.1156173656506578	-0.1020024484574625	0.8229865986251242	1.4948013573337398	-4.0430925280974099
0.012317	0.6780983060338623	-0.3801714820725736	-0.3579558989648070	1.8733954083526978	0.6688317743274034	0.6541501271416624
0.005635	0.0900303156835402	0.3794933250156360	0.0357590579091007	0.0867535778294235	-2.0348484126735733	2.0326103418956549
0.179857	0.1465319992731921	0.1533247855121473	0.1499191694184114	-3.0681082847338961	1.2939527664605832	1.1522203227536472
0.004888	0.1611321580497810	0.0674052669204674	0.5179295450834464	-0.2854167901082076	-0.9559857571632190	-1.2965775069203893
0.441432	-0.1475270481976283	-0.1086590106568678	-0.2447066614489234	-0.5948796000837377	2.8257589792080724	-0.0639539165599200
0.022868	-0.0498025243268725	-0.0728478363185623	-0.1331701037915668	-3.6898051281439725	-2.8193523713396447	1.6797765264548246
0.004990	0.3822456025371563	0.1126410278049925	0.0999021279286395	2.0209964447540454	0.1864661968578088	-1.9812119845017648
0.072369	0.0091787543417315	0.0665857109337922	0.2063518484077583	-1.4112101234298027	-1.2726329499816904	0.6143572587060218
0.032030	0.2829312219011756	-0.1578804839520170	0.8479110943370946	-0.6495126567942322	-0.1958447164851998	-0.8563381994536162
0.002127	0.4223761609182981	0.2212623966010278	0.3205821943671116	1.8010513192306068	1.2370308958541263	2.1857468744197153
0.002647	0.1010379779735062	0.2918756771826819	-0.0233572835287533	1.6449941974906501	1.3168382298778785	-0.5370793010238152
0.227226	0.0879298462141725	-0.2592533388917255	0.0974979999127613	1.0350691741883793	-0.3143144055649469	-0.4726113562740021
0.184857	0.0207530489529807	-0.0790619598240964	0.3395503475321218	0.1341304751378701	0.7065625624454681	0.0886103151829627
0.001958	0.0851768590664572	0.0148328944947924	-0.2282207343391124	-2.3851127031004604	0.8136744250370723	2.5062248283078756
0.002436	0.1159235251095310	-0.0128526139098689	-0.1870912022426152	-0.7594411471669851	0.5380044493301833	0.7618995165638911
0.002930	0.0564799279708045	-0.1682262521093915	-0.0978264843713144	0.6388022165823556	1.7890404242218447	0.8998325189863680
0.005214	0.0652336270628664	-0.0257288490101389	0.1069144368723289	2.1453455282725806	0.9689655886623120	-1.4488799624089335
0.003314	0.0794736111780569	0.0652515014830633	-0.0437825996069870	-1.9025742244082373	1.5397284129745821	-1.9919907965455403
0.028037	-0.0908451685738208	0.1056772644799490	0.0871146348134883	-2.9007253258477550	1.6794278979530171	1.2947216867772597
0.085008	-0.2865185461957500	-0.1392367054638645	0.3179873271598389	0.2219777429100232	-0.4866724773099231	-1.2091027199033297
0.026026	-0.5848149302468536	0.0534513805539316	-0.2544335080453228	-0.2650960034001093	0.4303637804749341	0.5906667565343289
0.109825	1.1945229596064655	0.9252810256582092	0.9706290326702032	-0.3785054779950625	-0.7803865382392089	-1.3556714261302016
0.020295	0.1898849544194719	-0.0874791589479700	-0.0510766128700887	0.2903001128481444	1.6452745008428495	0.5207632113089866
0.001071	-0.1534757413039391	-0.1670525047828298	-0.1138754825317527	-1.2521342883622648	2.6471550849880581	0.5281187556654281
0.001280	0.0166660155172316	0.4174114232452212	0.3282181196484935	1.1314756406174125	-0.3157223225823535	-1.4603341075541367
0.050513	0.1380253554272204	0.1987218904395080	-0.3273410986321864	-2.5866541062399966	0.0055620998019677	-1.7040474305106184
0.003306	0.0840251912507141	0.0911848889424013	0.0167688289545546	-2.9247623933497646	-0.5013203830480568	0.6777717291488498
0.276950	0.6547489996872742	0.4260208507741426	0.2584282967382105	-2.0277734939684211	0.2474180109459438	0.0397864326636580
0.084090	1.2456847896246490	-0.0030691151376650	0.4168049624904669	-1.0683725494334035	0.5088736422770630	-0.0318961255909814
0.208995	0.0090199934954177	0.0393202943170597	-0.1224763904735744	-1.0463300300449512	-1.4957503714736680	-1.4177656152346758
0.001578	0.4230913581727417	-0.5178056716631160	0.3913127936909978	-0.1063196797651800	-0.6364757633626016	0.4292836474780830
0.020326	0.0556342368983074	0.1828566034423653	-0.1300497252395954	1.9430741352110390	-1.1462475891007660	1.4920666707155199
0.189689	0.0919479769742842	-0.0628639745131094	-0.0366994725402646	1.9701702200221518	-2.8664239137306184	0.8097142193554534
0.006337	0.0774013331565166	-0.0030871399291372	0.0670505090744249	-2.0369681753029409	1.4232837247076371	-0.4164021325157947
0.001968	0.3609959765837639	-0.0288851618215708	-0.3042994446717900	0.5295829538466585	-0.1276871549603638	1.7193374416040337
0.003608	-0.0026873110672024	-0.4286020215543729	0.0348313045753464	-1.4475752921587171	-0.3591682180742147	-0.1200061291106885
0.003932	-0.1162117291783227	-0.0067569049503659	-0.0565644120626236	-1.5638555217457570	0.4435525731355364	0.9297307383645341
0.003214	-0.2981903676096406	1.2761230808220885	0.0273489880168316	0.8382542844821305	1.0712140873068345	1.5530252336298318
0.029035	0.0394859097289150	-0.0120760496758251	-0.1486030646141368	-3.1224443415659762	3.3096235248769035	-2.6550443210266645
0.010367	0.1190881916907908	0.1865541027727900	0.0019975114402110	1.0158671854715244	1.9179014671545298	-2.4346464033583262
0.001608	0.0744733954932175	-0.0513386903946760	-0.2962430736744744	0.1126941002826670	1.2535324741753373	-1.5084673708210796
0.013901	-0.4011668632328882	-0.7057063651005641	0.4341678820825718	-0.4384245754619557	0.6839967793817944	-2.0730272029176322
0.018286	0.0690804273109005	-0.1398835326832837	0.0013385552821941	2.3105276049313650	0.2545344109880305	-0.6981454686740985
0.008892	0.1396226462112454	-0.0138017280550316	0.0118026140203304	-3.7162380627542078	-0.8660955421002257	2.0858127846538448
0.001271	-0.0730206227185844	-0.4537432810742615	-0.2254846094459482	0.9759792764322285	-1.0099437521907713	0.3895046563489698
0.005594	-0.0530366237921425	0.2940645563612536	0.4396994268657892	-1.5776165227491252	3.0857348733535366	0.1593732528136782
0.003857	-0.1824257993040816	0.2511859484127082	-0.0850564141729474	-0.1879267454260354	1.5222436087470257	-0.9640227667834994
0.001413	0.0233456940992600	0.0242095959932855	0.2306931111655054	-1.7077108040792652	1.8179124732323495	-1.6751125823975708
0.031438	-0.2757040497505812	0.0845054181898892	-0.1828665349200733	-3.1450954642897258	-1.1565331295879793	1.2189813883257894
