#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.627890	-0.2738402038191824	0.1935156560452520	-0.4219026880825485	2.0399751113547695	-1.5294475450393781	-1.3148948855435088
0.120901	0.0473754447975110	0.1158082556757864	0.1545155459254358	-3.1180265692053744	-2.9179436996373198	-2.6418349546902937
0.441749	-0.5709888783943211	-0.5844895923107493	-0.5260453399848437	0.2350986360655023	1.2949586339835917	-0.6167141451443284
0.226935	0.0513367361426061	-0.0006078683693505	0.0049411816049781	-0.6821282492909269	-1.9236746474956177	4.4041483723726351
0.129620	-0.2724827172467615	-0.0067063073709188	0.1344344118127679	0.2321026036628595	-3.3811198586624598	2.1446717058646039
0.125637	0.1192247136119698	0.1133319155166408	0.0325468602580757	2.8748125497282078	0.1348611355138097	3.4216091129031727
0.303694	-0.1967140387142087	-0.2655476860996455	-0.0481924528458391	-1.1499969280313078	1.3752205016171564	0.9265243860531028
0.080959	0.4178617163254249	0.0264236334617075	0.2084952350252784	-0.4633299780653846	-0.7999613035089472	0.9262826362900803
0.086588	-0.0721350569217457	-0.3465002427360855	-0.2544233565858451	0.1302105822132216	-3.2778873769960772	-1.4018528663478089
0.364831	1.0246435337549749	0.9306233711694336	-0.5593665629054211	-0.5685389017226435	-0.5053793489693363	0.7240738716630309
1.090054	-0.0412054196433348	0.0397112800917647	0.0022692715669026	-4.0779569257931145	1.0585539486010007	0.0592556520849348
0.107155	-0.8129817895971208	0.4751522127002780	0.4993138043744663	-0.3962918773791349	0.0901177895607860	0.4541329159344604
0.080977	0.3467521029033874	0.4260220877536861	0.0175079147486426	-1.5013732145065575	-0.8569151463360808	1.2812777300185403
0.081548	0.6054087347025077	-2.3911950132513025	0.1446724628416116	1.6121131602760024	-0.1340923241752607	1.2909820978304600
0.272405	0.0677477337432755	-0.0666629278003102	-0.0749732914735971	0.4181607478004395	-2.7665283583535292	-0.8370425760626702
1.981527	-0.0571768292333949	-0.0215221971098952	-0.0304742248442073	-2.4520510201391854	-0.8184387706847672	0.9989847009522411
0.392599	-0.2623634034843583	0.2602021782074626	-0.0583434033178385	-2.2259842695306782	-1.4923000674938325	-2.4968424336220427
0.288789	-0.1507525830339324	0.0563031739061687	0.0583551368957788	0.0514635637695512	1.9162379726725445	4.0582737365988697
0.091815	0.0927276393214359	-0.0267240542304605	0.0277999267718730	0.5886014980314422	-0.0707936603858164	2.3713258046263221
0.181095	-0.0693490458997010	0.0100566594124379	-0.0438497246917202	0.5166202302984194	-1.9074539730111111	0.2753628963613358
0.132159	-0.0754090384018401	-0.1411006756953979	-0.0698068526682166	-4.9114076178064119	4.7282618081398295	1.1470579464977284
0.092296	-0.0264666402583086	0.1336812768226323	0.0659840875203288	-1.7703742304384791	-1.7885274249523515	-2.9618319616440760
0.275168	0.1443504258297615	-0.2191223474238655	-0.2531071373889261	-1.7664289500346559	0.2357844176176249	4.1353611496768981
0.080163	0.0325894662679651	-0.2312043958103654	0.0906634802239514	1.6491356149770973	-0.3847319869341358	-2.1051291954649058
0.251012	-0.0235105337354170	0.2858716191696102	-0.1680646254032541	2.6018660808342537	0.8155590513836750	-2.8272517939603645
1.790181	0.2387553930051151	-0.0535154764510895	-0.2175850687739549	2.0392040453737494	0.5049757935645849	-2.6986902340785841
0.112310	0.1424456447773803	0.4823637135257526	0.0906705204349359	1.5109459454480871	1.4055069882427946	0.4026349061225167
0.114306	0.0358649262029359	-0.3322734356980286	0.1076329940200312	0.4556686307574624	-1.1095235379264496	-2.1628704657374644
0.100565	-0.0129811401729572	0.2603921983059720	0.1453439337840248	0.5820091068024345	0.7161337146019670	3.3065448898408971
0.087754	-0.0695014949482412	0.4024558210194178	0.0363275611572315	0.9747273566703107	1.5735732233687765	-1.4220551432369224
0.510075	0.0003316765816575	0.1781111658177298	0.1478078057540282	-2.4982527338994029	0.0772247225316536	-0.1044365603842979
0.092609	-0.0508795270522479	-0.0701906224612825	-0.0303686186386161	0.6735193064559433	-4.7651764276326460	-1.9525463115567445
0.270255	0.1278300131518544	0.0055962834629080	-0.0483430505550609	3.9408319640873022	-0.9479637907303301	-0.6691255054218433
0.160096	0.1713870747113628	0.2035847280335438	0.0903079981131136	-2.9887577230350333	-0.2033419808445481	0.7886258244620168
1.708782	0.1930467690441437	0.0275659791052968	-0.1471274014232113	2.3151781264398998	2.9694615906845403	-0.6859513433945654
0.295610	-1.2677800278866462	1.4019916924435378	-0.6371163708630474	-0.1045137302592743	-1.0922900228298555	-0.3653445062487542
0.169898	-0.0044730186363382	0.1397000966549514	0.0513532543296758	3.6211708637189868	-3.2265263705184926	1.6160839239901419
0.376235	-0.0111627888561667	0.0149985347081684	0.3001477761063231	2.2263122006028047	2.2417628683250750	-2.8750203512401331
0.355421	-0.2321678578788692	0.2723422081619502	-0.0744242992914727	-1.3174821158296508	1.2419177650313811	-1.9458854802045640
0.220566	-0.0843402739909679	0.1064754827979891	0.0395754816531770	3.4503598017238049	0.2486907545553800	4.1851470379053248
0.161240	0.2042643438097455	-0.1157675460219402	0.0395332482197736	0.6659458203785279	-1.5273476699189981	-0.9562490776823874
0.145225	0.2076039869465163	0.8390028590800543	0.3191107970918323	2.0888291373960932	-1.7671056714348419	1.5489133205673045
0.514161	0.2399890834457730	0.0107889401569858	0.0142925925065022	1.0429723306587053	1.0735849736325476	-0.0582271934038807
0.104935	-0.2714909848666484	-0.2906776981466270	0.1442068440281707	-1.3961718193214594	-2.3211121920143403	-2.4064043401903850
3.947223	0.2227631461825672	-0.2882355346705913	0.1021677050113292	-0.4757576945556928	2.4316044430491583	0.6552202741896028
0.472781	0.0451951032144922	-0.0632071639889098	-0.1371401968063342	-0.5659929704220807	2.1686579315892289	2.5505053587507476
0.340468	0.0665221324604275	-0.0860736762587285	0.0307893008755613	5.7252559223331057	0.4338535240364925	0.7339544013301400
0.165919	-0.4124717824681646	-0.5258776448915394	-0.2459673674548530	-2.8558714809850350	1.0714740204996005	0.0257402995530029
0.087803	0.3234896084904877	-0.1202855562050122	-0.0628673599421539	1.4953562757167971	-1.9769389512555615	-0.1885783610582084
10.813644	-0.0496615354854644	-0.0238761885911087	0.0343986165698649	-1.5028220984755205	-1.0721585962824420	0.3692689833949909
0.112058	0.1519585566086040	-0.0877941425183031	0.0071299349297748	0.3911502463012141	-2.8109236897967294	4.1855824123147629
0.925394	0.2260040215786244	0.0143971706639542	0.1256068747130201	-1.5185514950254426	-0.2934958577477683	-1.2161858275382917
0.396259	0.2065828738932290	-0.1182841774556439	-0.0427219373796085	1.5175125013827289	-2.3921385126683137	0.0357576232473211
0.231136	-0.1712501057763715	0.0040393278593259	0.2540551083966270	-1.0770128361139926	2.2550483291009109	-2.1106855850082891
0.572558	0.1303605158729660	0.3117087230218843	0.2528190569663776	0.6409501220361256	0.4914860943781260	-3.2381881910498524
0.123150	0.1964266087981664	-0.6159484504489562	-0.0771984984862194	-0.9171224606909574	0.5350022936577153	-1.4088880595124764
0.434050	-0.2027850969440230	-0.2925841159510822	0.1012538973603640	1.5635878491927990	0.3482898424713147	-1.3300557303441152
0.347714	-0.0553588054431670	0.1950918617700007	0.1911201515785798	-0.2658188564695418	-2.2160908758525166	0.5449392872785904
0.109706	-0.0218763619235946	-0.0522136521479881	-0.4090842768720536	-1.8407411912207436	-0.5940388338376495	-4.1858905403140501
0.164126	0.5948686049129535	-0.1547634225185744	0.4866920468002755	0.8297115038633438	-0.4420795471345344	0.4146935718814448
0.448474	0.4685240015188996	-0.0184241784453205	0.0393582074290045	-1.0853844570661477	1.5505486774101294	-1.4443143194969665
0.955153	-0.0048333415268139	-0.1247164716852154	0.1505198700646539	-4.2690159102395375	1.4771105729045777	-3.4787266170225468
0.266498	-0.0442017433988779	0.2005420660556380	-0.0762276172742864	0.3185560574015199	0.3488352552482079	-3.5491788219859099
0.209581	-0.3354711532347803	-0.0489911989066734	0.1652336055619394	-1.3845009184666974	1.2420345618673871	1.5137100596348798
8.371429	0.2354546432525983	0.2588945165393330	0.2437709565643817	1.9268554663015007	1.3388920994023452	1.2946517481914348
0.095216	0.0343637761148430	0.5264730951288985	-0.4636360685189879	-0.0560812794203593	0.8293541526498992	-1.4422306151257274
0.097601	0.0539627480706963	0.2598195432781634	-0.0225193033859622	-4.3328535421254095	-2.4332071243757283	0.9256400827451343
0.172056	0.1164083747781315	0.0100361196916304	-0.1430463307266454	-0.6287403716293837	2.3800790183635296	1.6699594423354565
0.340983	0.0863322513578731	0.0592148581045833	-0.0158841675438349	0.0313443148169572	4.5589150558191793	-2.6570291806084336
0.288302	0.0559100666870688	0.0252214005757307	0.0288893864059122	-3.2679583975202515	2.9067212345966471	-0.5556668054996542
0.139872	0.0561103369554081	-0.0177445453213700	0.0254866762908668	2.4886735437938792	-0.5162616928752235	1.2835679855387325
0.097250	0.1272771098868307	0.0154534753168724	-0.4084254204528769	0.2889932399918401	-1.3078799141243693	-2.7946219350507535
0.101730	0.5645460747205603	0.4668212718426322	-0.0769098929566569	-0.6780976444974985	0.2235952702197607	-1.7270381012480602
0.149648	0.0642180550067652	0.1428451858823668	-0.1979119014993177	2.3557904562158147	4.0901876151939476	-2.5402448367169455
0.351373	0.1043183867844929	0.1201670660986538	-0.1722943814882381	0.7015375935086671	2.1102121433531456	-2.6535694581611775
0.150667	0.7168526747981213	0.4546580592352512	0.5741232918053080	0.4145285940795018	1.0979590593619561	1.6336791169096119
0.083075	-0.0749131527668594	0.3083442856435250	0.1408707586689996	-1.2623955261792577	-0.3184079693887778	-1.9875045665715727
0.241304	0.3452377022163765	-0.2368273668838308	0.0584873527708528	-2.3833611769617749	-1.4671711761846655	0.7851868538099579
0.115996	-0.1048868934418782	0.1775828145744587	-0.0224026618540590	1.1423648999489142	1.7614663310935923	1.9602808322242400
0.128773	0.2097762243810120	0.7637936262741365	0.1909675334592373	-0.9461504645031065	-1.3679344258424151	1.5840446984549752
1.730033	0.0402492497233766	0.0852274376899047	-0.0419276382781401	-3.6179112579657908	1.8245392469398740	-1.8935475432716669
0.096940	-0.2909951310981772	-0.2211298310073041	-0.1527837031471674	-1.7024468522049847	-0.1220061185144784	-2.5576773846235241
1.644553	0.3216672017153727	-0.6327734415251269	-0.3046844898128926	-1.7301193607844592	-0.3556827316116461	-1.6918320907966893
0.108313	-0.0266634835801446	0.1329232657355296	-0.1766628713157392	-3.3050527315966085	0.5364544720526973	2.6428971590792556
0.115742	-0.0572008594212570	-0.0553440417315944	-0.1134044351111007	-5.1339419830630391	3.3657214791873278	-0.8048429073564135
0.121736	-0.2134913306746863	-0.0337973177338990	-0.0459854735948389	1.0550781009958123	2.2165560888338716	-2.4406412107661364
0.154172	-0.0930984786366773	-0.0212245087544322	-0.0365705754240712	5.3375663183029110	-2.5094438871162446	0.3517551995906795
1.174098	-0.0498917876274376	-0.0926049048153566	-0.1541537978438751	-0.3390338848102658	0.7380711899105623	0.2801510097528984
0.089086	-0.3306182496146753	-0.4742232904106889	-0.2858793226808364	-1.0758903279479257	-0.9255691773778865	-0.0157253454042959
0.131208	-0.2593688925364994	-0.1883761819231744	0.3984544296689871	-0.9423501663640101	2.2110632512145894	-0.0062624202703278
0.091635	0.1724108954460045	-0.0550373703733892	0.0200789299360377	-1.4595775998975764	-0.4032467393036169	0.5651086355645708
0.299069	-0.3110452965451421	-0.0203523784192818	0.5965519255128798	-2.8212429754308914	-0.9110978108698635	-0.5187125087723851
0.271722	0.0337278662438790	0.0286716756316787	-0.1802302537254324	-1.5053594825320635	3.2454229905134788	4.1181937321171622
0.094039	0.2463151345514291	-0.0853089921944203	0.2071168113198654	-0.6364597502977407	-2.9613471250527557	-2.0353299396085882
0.124808	-0.2578396133254396	0.3090352155547510	-0.4601757259979158	0.4195505075888578	-1.1593888441034716	1.7857463759442864
1.087438	-0.9227005814730720	-1.1907826190465638	-0.0939364876169106	-0.4128220171532347	0.9671728984217768	-1.6423853610533028
0.330890	0.1228818019746179	0.0951267233946033	-0.1869589732989539	2.0320255377561809	1.1282898727258459	-0.1356684161625513
0.137037	0.1455488709620463	0.0227209483410500	0.1686871818365210	-2.3499952229254562	-2.4127234968901363	-1.8789243943923470
0.147437	-0.0141469789764898	-0.0254086695176889	0.0939840811480888	-2.3756091860987070	1.6594727189215137	-0.3896602580921179
0.106175	0.9078734509622435	0.8126260553756394	0.8069425007807420	0.2135310554980357	0.9535806378974204	-0.2887240560376456
1.012869	-0.6771996563206849	0.0909045187761180	0.3236936830219650	-0.1020689029819514	-0.9637590588130660	1.4275393973625794
0.100390	-0.2123997309410048	0.1191277883268400	-0.4428372305321695	0.4442239113957849	1.1150418250550092	-0.4464473107252480
0.440122	-0.0133282095130580	0.1298524629429454	0.0233257039732218	0.1859975317632250	-0.2263030546739417	-0.5673471312168393
0.493951	0.0718942300520722	-0.2088141821385258	-0.0361883708587238	0.1651561246195637	-4.6412899034605193	1.8474391307405991
0.231198	-0.0710626170878470	0.4525162962668554	0.0597484451954803	1.0178076981235549	-0.1121388235977938	-1.7990422349653792
5.417636	-0.4318100476545097	0.1244553836144445	0.0416041368634770	-0.6136862836331805	0.6829686626098090	-3.7829143202790023
0.819075	0.2347041350151910	0.1493563408635542	0.0627156000631970	1.2024737428731263	-2.7429231440997164	0.6185606067948252
0.374470	-0.0902736833457081	0.0698158350337851	0.2464211061024491	2.9185029003775704	-2.9196753134299751	1.4523113809091512
0.212219	-0.0876662404073890	0.1950872450090918	-0.0234781035101023	1.1549331994600960	-0.9359865024322134	-1.8315819208438480
0.537807	-0.0803110612665622	-0.1132095047075027	-0.1528060688267315	0.3579853390280927	-0.2635025388631705	3.6084474445982364
0.197406	-0.0973915231792538	0.1465610141302298	0.0003983372121127	-1.8179235275613357	2.6458283552301149	0.3933383451945121
0.425031	0.0913744931841561	0.0062574712381930	0.0338190420852830	0.9295231645567124	0.4265775400301135	3.9283289226260338
1.346310	0.7719071344019531	0.3295188105033424	-0.0426946841044767	-0.5335195346930232	0.3634723001033391	0.4889621985906821
0.310995	-0.0505469002437987	0.0169499196704857	0.0411754937708509	-2.6242242660728694	-1.0654829555192749	1.2548297425889468
0.257755	0.1379738717283882	-0.0634953811966210	-0.3014364582865117	-3.7136892585795440	1.9976749065845458	1.8404628382237072
0.108916	-0.3709600131992683	0.3438915508684132	-0.0284967971533554	1.0084685572658199	-1.0551239230241922	0.8389139740513898
0.111036	0.0644792596368841	-0.1087215318302063	0.0008524871688983	1.5467929419557691	-2.0399870695794711	-0.2507948887980997
0.269112	-0.1636098903176444	0.0788076952018221	0.1322203471443020	1.3587653016482317	-0.5047432486121896	-1.9927359068226493
3.002916	-0.1096549550323935	-0.4005393416696885	0.0545522543328754	2.4698350679116867	0.4240629675948523	-1.5614716341325210
0.164383	-0.2999908406132646	0.1671732760407902	-0.1604724350225739	-1.5581034440634438	-2.7208979228638905	2.2089843881928837
0.106072	-0.0529651338199867	0.0109335959148551	-0.0011528716294215	2.4048511741707199	-1.0762730434320105	3.7263208692873131
0.088049	-0.0419140191925600	0.2147158685430341	0.2371029105576301	-0.0054310564500908	-1.3778520909169669	0.9977366666409349
0.084742	-0.0725773873902753	0.0711469068835151	-0.0961924634817962	-0.9134024727234794	0.8904344859599217	0.9274348173247348
0.117207	0.1152325570590102	0.3998746234512094	-0.0471553196142498	1.1258863890901545	-1.3877867487189985	-1.6346917182776353
0.152188	-0.0629089087676879	-0.1901391493272460	-0.0890914050478543	-0.0072018016089564	-0.7661201811365560	-1.5451448942379327
0.213768	0.0095032688641150	0.1005598477396729	-0.0335362939684119	-0.1357743732727035	-2.0182808906969614	1.6368419093753981
0.093897	-0.0608430767441586	0.3182797824202918	0.0676346711160036	-0.3075684872203370	-0.5447804653358658	1.6077153820262162
0.180265	0.5477254089726052	0.4994719330490417	-0.0323487840538879	1.6364699997137553	0.8471323251214337	-0.7551055438411222
0.082130	0.1932686973782648	-0.0833065793783361	0.4118897883212411	0.0889210300887365	-3.5590746417718302	0.5635001329056808
0.225144	-0.0319350953341665	0.3094235973957613	-0.0629768499883476	-1.7051647964018593	-2.0913420761975670	0.4275674765481580
0.666872	-0.0492775474975276	0.2751177010009526	-0.2001278576484488	3.8724967136324815	-3.1233770896787925	-1.1107887843940742
0.333765	-0.3972030996696601	0.1060425642957179	0.2365822362052655	2.2464557521877366	-2.3600666068047262	2.3772954373997881
0.189484	-0.0921303049308706	0.1350777548541345	0.1330652805369150	0.9086507559490313	1.7830670234132571	1.2003695592655559
0.111108	-0.0347607399292792	0.2379204689045988	0.1027257668968364	1.2649835237770790	1.8020969472356796	3.0732094878210066
1.257016	0.1198326599445393	0.0191515343903145	0.0489442445391301	2.7685225440484698	1.4014439989981511	0.0655896962082358
0.146522	0.0164610614648411	0.0867475112788872	0.1540410077309358	1.4427199971061115	3.1187952958310552	0.7310986320961483
0.558622	-0.0905657831763761	0.0640811732589078	0.0474668667291681	1.3826791386973141	1.0075520413964747	1.7900468374313157
1.152437	-0.0815917012404683	-0.0518261199930085	-0.1303327042930935	-3.3342679003390576	-1.5619338177508091	4.2851283533842945
1.593832	0.1794320726748780	0.1102539189640528	0.0188668297745501	0.4016373318868461	-1.9663829863879929	-2.5183611403741160
0.113530	0.0062662552436124	0.0581501961755508	-0.2096978386668695	2.2630264901238957	0.4923828933961759	-2.6165435032070752
0.292444	0.0252112491211730	0.1517614480658645	-0.0870726767304200	0.5313863254393036	-2.6542093299747833	4.5960207630463774
0.095901	-0.1606804123052449	0.2759644958199896	-0.2886881084296165	1.4820038191702736	-1.7203524915042305	2.6623262947594135
0.334864	-0.0949652712734249	-0.0849949283132354	-0.0088669904691871	-1.0644263152440840	-4.1224912478982798	1.6687698767042864
1.171002	0.0078988820575246	-0.1261051189533181	0.1063124809851144	-0.8124876394267875	2.2893818644951236	-1.0815702682309911
0.218239	0.1801614831184144	-0.1558993096604409	0.0002395501585235	2.1433364553846519	-1.4925075966454120	-2.9766527959860762
0.293518	0.4838033813695764	-0.0204830698239256	0.5492869352932375	0.8145719306547626	1.0069891528008765	-0.6447598341024281
4.598892	-0.2495206630096118	0.5719261719058657	0.2094285577449796	-1.8061742016440454	-1.0519562904836037	2.0717788564803805
0.084681	0.0135951837499945	-0.1406136757637446	0.1156153884055061	-3.5490447845574864	1.9659360457972332	-2.1515446139339631
0.131057	0.0209492993683125	0.1196145212416248	0.0342888366485365	1.3351013874496875	-2.3998499104806226	0.4768501705694285
0.376843	-0.0784638078276468	0.0765562721163063	0.0666491562233890	-2.0737850064840231	0.5541418037102653	0.4673117565862733
1.695013	-0.1702889627341109	-0.0949730176970827	-0.1225688629999856	-0.7439451552386744	1.7819690875935374	2.2240252315953093
0.105043	-0.4674782184716776	-0.4121721841800322	0.3961752459679549	1.8028661236476446	-0.4101599496597143	0.5664752799763614
0.105816	0.1953013058363040	0.8411110159451727	-1.1409159142082601	0.6636387434683233	-0.1718754681400129	0.2202206476789883
1.146563	-0.0677850563340087	0.0506494663263360	-0.0210042379138570	0.4685288522509795	0.9577906856074240	2.7228417815099206
0.198670	0.1892760537950255	-0.3020235540270762	-0.1003327330542815	3.2051927967642055	1.2764322065302045	-2.2671944799333179
0.084043	-0.0127500557897428	-0.0037681720567370	-0.0953635896170116	-0.6256296753116765	1.0913247782570501	3.5279251501581150
0.233318	-0.0588194536635749	0.2459993725835577	-0.0940910459048129	-1.2592211681392746	-0.7592545301831233	-1.5543193817515066
0.113977	-0.3515625111252612	-0.1585176023099737	-0.1460772943685467	-1.3849995368975527	-0.9357625034541805	-1.8617500699957714
0.499252	0.1601070532907587	0.0492284928315888	0.1436277475083632	2.1917701795796884	-2.2587412566843290	0.1684201554168433
0.084438	-0.0889876737617231	0.1276187477343523	0.0192335734090597	-0.6983523644364203	-0.0530658410684065	0.6349919479074423
0.302219	-0.0850229965396444	-0.0433669653577517	-0.0065624604669398	1.7458161961705565	1.4016031605420605	0.0564717709229799
0.094737	-0.1635932998215802	-0.3237982172124269	0.2798834400957421	-1.3794177465584319	1.2255890751599454	-0.2620970190923386
0.105494	0.1080438552540508	-0.0130538438008386	0.0244213873861403	1.3053116140601768	-2.6623419595839377	-1.9503311410132045
0.282730	-0.1149941833432477	-0.0267445519225666	0.1800029419885959	2.1927016996436790	-2.5397640177500791	-0.6315761746317222
0.552078	-0.1039081928483972	-0.4295470173196011	0.1137708879467130	0.5545038890275984	0.5584075477024525	0.7814591823083317
0.188034	0.0064400944502442	0.2960356485105515	0.0928330681710374	0.9173161631689164	1.0589383814836877	-0.0157588019476776
0.104893	0.0045033244590056	-0.1696761390737963	-0.0207394282901101	-3.7470071572005401	1.1466544856235958	3.4764536511496829
0.315701	-0.0069531540521277	0.0702185043555864	0.1030598559951775	-0.6424922812956615	-3.1051449510872424	-3.4814886038021950
0.102886	0.2031953833062291	0.0881242633665739	-0.0816272227029590	-1.9630030223803574	3.0210761023613868	1.6571345704190079
0.275191	-0.3249821272714516	0.0284103580727612	-0.0511581933262175	-0.1180613043675168	0.0777575620540404	-2.4410512681941445
0.117847	0.1801369449701217	-0.0058809168900389	-0.0729888348845558	1.3999475946472173	-3.9175662472203645	-0.3501293743923807
0.253932	0.0869815815398216	0.1402023949238302	-0.1315424398644470	-5.1939333344535878	0.1692241756148168	1.3173008991792845
0.918982	-0.0083365336918894	-0.1069208668160214	0.1632154637741987	-2.1189240501979865	-0.8535566008601907	-1.0712455218073744
7.160369	-0.2235463066301762	-0.0339050756475587	0.0804589871121664	-0.2428727076022882	2.6247293964590286	1.0138660074621533
0.294513	0.1772015992672250	0.0776003639684725	0.0793571268258504	-1.3334210890788245	-0.8665241952072398	1.5138040784639870
0.264354	0.1299669847085212	0.0046717704757540	0.2944453391836518	-2.1942046864276223	-0.8239718806712663	0.6874240516611102
0.212381	-0.1407201782473660	0.0076674000327602	0.0563679689979396	-1.5432183027026811	1.6657859441041236	-1.5132042650599427
0.179687	-0.1378557528229795	-0.0782722407158810	0.0029287248791265	0.6541519362524387	-2.5190610132014601	-1.4707739857707161
0.129380	-0.1019734487653191	0.0783077281356386	-0.0527782686460377	0.0218002663683675	-2.2036010588081663	0.9179799385157178
0.563391	-0.0059424419455188	-0.0385264287296462	0.0379064855229694	-1.6797758267052543	2.0011135609695114	-1.2083766769348643
0.280045	0.3254335971554561	-0.0585277662567322	0.2117546177620157	-1.1149771143454497	-2.4432892366703598	-1.1175961652131350
0.306254	-0.0683049248866386	0.3591555844443409	-0.0505324731789910	-0.0286252155134780	1.0485506655918821	2.2992088693081940
0.092075	0.0196000608995666	-0.0734641121793801	0.0004386000708294	-0.9856494178034967	2.4403352117153423	-3.4414951339753919
0.313926	-0.0112444512842915	0.0027177767913578	-0.0493855966106718	0.4908779503606460	-1.2614588303998855	-1.2710982743670738
0.290311	0.3455322020080125	-0.0981367398641752	0.1780349266888478	-1.3657303668804561	-0.0160094614193146	-1.2067019499245906
0.113266	-0.3027775025072226	-0.3327456781400773	0.0236931861443418	-2.8937655200378378	-0.8502634365182578	-1.1793041773093631
0.331074	0.1363816766507476	0.4528214560175009	0.0411462838511588	0.9484897865364086	-1.5454328009124836	-1.8427549204350733
0.107772	-0.1172514072336577	0.0465152459852403	0.1077016691793459	-0.2894645761203714	0.6680218820539164	0.6344185025255636
0.203750	-0.2462782114897517	-0.2982643251964379	-0.3064971336125218	0.2131277175898715	-0.2705020996932392	-2.6057260732941141
0.876237	-0.0523158630912175	0.1283169224768679	0.0305133820395158	-2.5531314325077652	-1.1635112604913860	-2.1536749364549936
0.222132	0.4812494498614345	0.5226639073480653	-0.3676893686556878	-1.7113869210866295	-1.2015707751354090	-0.0633300535787482
0.434724	-0.0506631852879521	-0.0852152696924609	-0.5954349082041169	-0.0987078244845233	1.1815847799781731	-1.5253271286374708
0.081691	0.0418308920250680	0.0472354760651819	-0.1524561427985175	1.0536684502941094	3.4975664582050414	1.5535425841478054
0.405649	-0.2929489610728731	0.0436889142970045	-0.0630273781886789	0.1616042808783400	2.7142187736473549	1.5772167479677703
0.614400	0.2801613481671897	-0.0705313906589821	0.0113784269507917	1.3638603208372082	3.1515173131084731	1.1288755872183454
0.128775	0.0003122956929166	0.0614738594105095	-0.0424276038046514	2.2897338774305478	-0.1344962911135216	1.0864047731280790
0.563407	0.1632778141427046	0.2607400224714596	0.0134964728367782	0.3656639139465295	-1.8123570284422561	4.0751503288692383
0.592701	0.1002460990652908	-0.0854713994739644	0.1676036215259987	0.0412127920290274	3.9812203447061036	0.3828694463643905
0.089680	-0.1448259060971332	0.0090442067681271	-0.1207552716254647	-1.4053877147907072	1.2036420060263637	3.4652616412648318
0.462409	-0.0867572535757870	0.4422554715159369	-0.0689367573359280	1.3279475898554611	-1.2118563037141326	-1.0340958028573235
0.294788	-0.1670240663067734	0.2232481251947591	-2.8850732121162936	0.1702059561987894	0.4078667326385605	0.5880352910295215
0.080758	-0.3604748429624602	0.2413286801228799	0.2577196078290086	-0.3257110920345052	0.9400449221609936	0.3791715478768879
0.355793	-0.1387057640691722	-0.2358801414425000	-0.0503292777023099	-0.4467133176334066	3.1705827754781866	-0.8671864641635938
0.142823	0.8629632838134301	0.5620746013970543	-1.6128773276034098	-0.4199806914115825	-1.0261372782894616	-1.6731307550625329
0.117335	-0.0160106456077299	0.6612619437945236	-0.1126510712283370	-0.2789638977169602	-0.6014004117185355	0.9306679067098813
0.080763	-0.0366402477496266	-0.0877657074200669	-0.1832592970392804	-0.6955862035413707	0.1901238172179661	2.4843869286979561
0.464405	-0.1374958510767385	0.0807957372336369	-0.1869742412403544	1.2988960510942436	0.2857154050357108	-0.5050089128957893
1.777416	0.2348225197874252	0.2381294194754114	-0.9383188168386237	-1.2040032962427967	-0.5163881142824870	-1.6801149268534248
0.322192	0.2034905684672909	0.1505664762514038	0.1922918671455088	-1.6563923710028170	-2.0043517477029438	-0.1862944636923972
0.160689	0.0487949612226507	-0.0254348611403620	0.0745488190288240	0.8137874751533042	2.7372895885647246	-0.6714549501714986
0.148942	0.0394887108548060	-0.1264339029863289	0.1358006404687179	-0.6336305889066929	-1.1946175127753229	4.6371518123076632
0.117886	-0.0326097843842158	0.0112385395881438	-0.1487248184208581	1.4437943889931519	2.5127769607079324	3.3374368713524611
0.081772	0.2746742324690373	0.2843937368742487	0.1314009404352595	1.7374842263550867	0.9620913874751985	0.6491562551220367
0.589081	0.3030207852124726	0.0799660837509912	-0.0148366318946122	-2.0043807489029875	-1.0364660306835767	-3.0879638909874174
3.730815	0.0787155276870884	0.1104198937121024	0.1766086349942231	-3.1875460733034706	-0.7133506214486555	-1.1691672498299504
0.180011	-0.0592662782744444	0.0019646089296174	-0.3339871290757394	-1.9025479388500757	0.6882466050986742	4.0495537555771062
0.102278	-0.0261539564498877	0.0333380527343091	0.0641775146524156	-1.1114948249054082	-5.1035277985403926	-0.3790910149074433
1.004936	-0.2494597773615247	-0.1772468350567579	-0.2256354818974048	1.2760032608366478	-2.0798627961839364	1.9597329861793158
0.088132	-0.0680869489916213	-0.0709960523365742	-0.0468217072107560	-3.3442866763486636	-0.7159898095203094	-0.1476078259736054
0.124475	-0.2064424741269631	0.2134945517859949	-0.0685307368194464	2.1248181604216767	1.6098193415062085	1.2737701992455688
0.277928	-0.0048968513012247	-0.6651996003241586	-0.8046168307359595	-2.3571521802072986	0.3113954076280260	-1.8963412905634560
0.091335	-0.4383712700670683	0.7277594375452888	0.4327782924766863	0.9694613295309039	0.3656091784577301	-0.0964206520496298
0.128435	-0.1596784667970236	-0.0690784221960811	-0.0165924315859522	3.0472831079741671	4.0963709996356421	1.2800522224820423
0.309488	0.1500344748408952	0.1163987110399382	0.0338573663424289	-1.7298295434667468	2.2223139227655260	-2.6753286126911480
0.370696	0.1925975517848167	0.0477628825377952	0.1157339198820256	-2.5834353945785216	-2.5266891360272798	0.4960235559742145
