#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
2.259592	0.2353036289321872	-0.4502528147327344	-1.5539635458920686	0.6727950835347842	0.5099721051839248	0.6619255724786368
0.080446	0.2930606187122938	-0.0007969486367151	-0.8759196130048690	-0.9630253464320192	0.1649265763649807	-0.6534427465114155
0.880985	0.0755882745098633	-0.0191520447508513	0.0410342664983953	2.6419976435428225	-0.6907441694438190	1.6170520349788455
0.108846	-0.1607913095229294	0.1680979970243072	0.1499629740328178	1.6609469168231670	-0.4744611498313313	2.5359035575437776
0.086324	0.1457934995746267	-0.0123327540941446	-0.0957717971727431	0.7566616727414831	-0.0858724847442608	0.4236409795499382
0.137662	0.2592024907402761	0.0297097932465248	-0.4785537011116036	0.1008178527522253	0.7294794314591947	0.1856086236012825
0.423917	-0.0697951667292397	-0.0674044712275817	0.2498186642562492	-1.6736083596858595	-1.0922648208916796	-0.7038148569642142
0.514629	1.0632764012288436	-1.2574981235721536	-0.8611014857857281	-0.0606010782825627	-0.1040267587176383	0.6565068513226707
0.535409	0.2384060983682725	0.5302903102439284	0.2318384492682588	0.7081612546074473	0.1487805739422066	-0.3526912205467584
0.104799	-0.0514364364852573	-0.0449403609076763	0.0250122902236683	2.1958737835947750	0.3320788250921318	-0.0452419257034316
0.207943	0.2030654909299028	-0.0299393487930742	-0.0465457654145973	1.2116157903199041	-0.3156543812415818	0.4282100300962863
0.112816	0.1550831843169592	-0.0861339327276715	0.1092924776034320	0.3876441075356516	0.6983811606736828	-0.4764915910345748
0.276105	-0.0543400119975281	0.0139572904254841	-0.0371768751520583	3.2797595269277986	-2.9378620820024599	0.4222858969041111
0.713163	-0.0818383256438054	0.1480099659842908	-0.1576414674845788	0.9923043238847052	0.1711461486671492	-2.7075914643897216
0.508126	-0.1397115505442265	-0.4464049311670704	-0.0057510659149415	-0.7582703453195827	-1.2116302389277478	0.8173561191201200
1.716412	0.0017587308355995	0.1445877916561195	0.0932543762131580	2.1781095252224656	-1.5656753074890706	1.2129613023649439
0.626204	0.0689164297177191	0.0941123517439306	-0.1392009793727911	0.4461442466336402	-2.1995998355585566	-0.0092387291588264
0.096280	-0.1685793098211281	-0.0995389491239453	-0.0146538935191427	-0.1361189658302413	2.2988628241248823	1.1964254806723760
0.636133	0.1660272714295674	-0.0103847334660029	0.0003817763454279	0.3742207690166621	-2.3474466090304573	0.3078060585090954
0.083571	0.3256666613479953	0.0157546565069861	0.2588700877250005	0.4070895461142198	2.7046520081336185	1.9736116147756919
0.682182	-1.1274116968736010	-0.4830942593572294	-0.2519412812031193	0.5929889396406635	0.4906797935699317	0.1640640010215262
0.314333	0.0425202271349298	-0.0460641764932725	0.1179855212832549	-2.7587805796070728	-2.3733965796951737	0.9611571796789680
0.081124	1.0660994294391712	0.9147251463449985	-0.0897274978740460	0.1688701636037173	-0.2533517038929341	-0.4872891042026705
0.114743	-0.0470039564425506	-0.0811112937354039	0.0125553257335550	-0.1514176650455489	-2.9891384076771548	-0.5972544155211994
0.262172	-0.2578476201654738	0.0383099535374947	0.1820039736799009	-0.3583577747124484	1.0651941675547481	-0.1076375981066480
1.177924	0.0750132446312801	0.1188475669644464	0.0333955865542971	0.0025386122068125	1.9921877037264650	1.3564106023270444
0.211742	-0.3467382181296691	-0.8611018399647777	-0.2643209289114504	-0.2773143655328900	-0.0506843651118728	0.2023968800344470
1.286027	0.0706890583622546	-0.3300416981379895	0.1225157419713084	0.6841331121170324	1.1642712906952397	0.3632375051083349
9.704044	0.0056872434662647	0.3975322146931160	0.1328992848433021	-1.4515710505905872	-0.8144768625716949	-0.6525543842927924
0.080075	0.0718561342101438	-0.2953829734910866	-0.4549126940666802	-1.1257169193611278	-0.8990745829523125	1.2220319644390401
0.316425	0.0121916418937068	0.0160467120346667	-0.0070508600364696	-0.2185638342664286	-0.6910733686812737	1.4599592605795857
0.320089	-0.0389471623462668	-0.2851822703327239	0.2467042408772066	0.9359129881769268	0.0877950223104840	-2.0723459219018037
0.307867	-0.0471482082302613	-0.0174144650006446	0.0105410609385617	-0.3506163015406088	1.6465397049264827	0.4278855210421995
0.184805	0.1981102301815399	-0.1416353092055199	0.1411513590166381	0.8254869296755026	0.8818651170860036	-1.8311522298786820
0.127704	0.1853368360636541	0.0378291754449720	0.0262708375327968	-1.9999725590393573	-0.9893797115733124	-2.2582670840078571
0.292673	-0.0275743753167068	-0.3792163228910173	-0.4074083903644056	-1.0540861107960713	0.1501357924637734	0.0528509379357637
0.325399	-0.1152116231042095	-0.1072683874681148	0.2436525054367397	-2.0786351155917870	0.4140570520056283	-2.3578081413378844
0.385475	0.6565740153330866	0.4348040102629271	-0.1866146847392250	-0.5483092301559678	0.6155622643002101	-0.5144689352277607
0.476195	0.0619797904649114	-0.0116834299864173	-0.0153438438406030	0.6677635303660614	-1.4991517016163265	-0.8993923246708007
0.121175	0.0019624931749986	0.0448751946079474	0.0404888671562277	0.6843706635328778	2.4868441045075578	0.3674670265149221
3.174271	1.2933173059491900	0.4875400666359755	-0.2774405591257980	0.5363140396010139	-0.7790853567875364	-0.7397353992948642
0.159779	-0.0736870219841605	-0.1068789215541420	0.2302562705880414	-0.2285592865167806	-1.4745883465662504	-0.1815060452931728
0.240598	0.0712190983352538	0.0396840667086124	-0.0093669968125139	-1.3411388656890142	-1.4846772877104355	-1.0245521502352515
0.150199	-0.1813970735345036	0.0041495848381764	0.1962468238499535	1.4572138217191559	0.2480460864108707	0.8707281695087020
0.658878	0.3763684671833403	-0.2243564573608842	-0.0055266903424659	1.0078310243517632	-1.1321583955322938	-1.0602845940590184
1.558933	0.0890782634076188	-0.0648315619489345	0.0605564549284838	-2.1125856864796120	-1.4356583801273590	-0.6253538624965467
0.105154	-0.1344447980484896	-0.0839418163019607	-0.0169716314365042	-0.2919295094951503	-1.1187124742139740	2.2344078450203342
0.350063	-0.1383776503904584	0.0314698100300954	0.0727925603217297	-1.9340173826187708	0.4163818263589357	2.1185783103774916
0.212805	-0.2352054614024617	-0.0491826814545616	-0.0644999728240421	0.0159520136711050	-2.4676593838648655	-0.2044590393533801
0.308709	0.1533223973279695	0.0008652861977692	0.0743695681463972	1.8615181457429224	-1.1769200032058134	0.4280061473628973
0.362613	-0.1574743182773091	-0.0810141560450802	-0.1348406514353852	-0.0850015909609526	0.1596587302947945	-2.6082606910350794
0.355686	-0.2244386476149262	0.0020401730069644	0.1371163756945967	0.3479092824104399	0.4334122237708417	1.0987826219870092
0.195933	0.0689244094619118	0.5236445929733011	0.8155952743283031	-0.5637749403206875	-0.3974375682590703	-0.0071277719596174
0.115115	0.0324340547933459	0.0865454527772274	-0.0341104241120314	1.0124654879416648	-1.1196996227017566	-0.4970527595072540
0.237701	-0.1192110246209342	0.1100308741451758	-0.0282365195240229	-1.1825581459280907	-0.5417744159770371	-3.4425141023043477
0.085542	0.0585559981396000	-0.0344931800648648	0.0370587619746004	-1.4231727394290918	0.5493932049214231	-1.6287169584593322
0.413419	0.1958577985323699	-1.0199083060233562	1.3177396769556295	0.7270928943214253	0.5860526329426650	-0.0635445021453548
0.525885	-0.2015664470708197	-0.1161174250102249	0.2173899592952488	0.8355568736209577	-2.4471352548325096	0.2180215469000704
0.221208	0.0053463426010886	-0.1717030749658728	0.1180482319966178	0.7049797404920929	-1.2045592578414666	-0.2170552519381023
0.880524	-0.7772050818668255	-0.5624644978339879	-0.0306015527378653	0.0226142020449868	0.1553823506153862	0.2636813638246481
0.317038	0.0085957881821058	-0.0459793464874545	-0.0842295184656242	0.2849623525150245	-0.1756301223927251	3.9152841651334431
0.124194	-0.0781122500360422	0.0147420915302150	0.0918019514291007	0.7496959137633830	-0.0205135451669258	0.1346962351544113
0.166310	-0.7517903512697193	-0.0634725694379459	1.9653478729615113	-0.2275549637120823	0.3257882184958769	0.3002354057091045
0.182623	-0.0868676708140843	0.0057227571531718	-0.0433612829267319	1.7663607149407210	1.4880626804021251	-0.3589980225940838
0.285342	0.3315939613181000	0.0800504035367671	-0.0316003172043261	1.5763862437278555	-0.0697632235775858	-1.5076636506160970
1.863101	0.0972921238958885	-0.4647095011927765	0.2867948551201575	0.6213051248683024	-1.0039016624432224	-1.0745995794078222
0.190141	-0.3054341372112207	-0.0607853384717875	-0.3768587708171274	-0.5599438390182786	1.0529242699814769	-0.0514830453794459
1.406863	0.1431297145144970	0.0469477074896413	0.0385085868569346	-0.1172567802757470	-0.0440693277346915	-0.0058834511642338
0.230432	-0.1614493949692135	0.0867230796947494	0.1105449095157807	-1.0068154258750508	0.8059105403669159	0.5336810487043808
0.931447	-0.0618810038787391	0.3549300549874398	0.0647170121647949	-0.2127335549187886	-1.1668778323098590	0.5166578668054241
0.086226	-0.0440083878935161	0.1881991027378351	0.0557919782024277	0.1906955909006137	-0.9099658604305915	-0.3001449379169703
0.103479	-0.0825827856553674	-0.0028275982120707	0.0946678666454587	-2.7427592714550832	3.2976655763680722	-0.0361026036589131
0.095180	-0.0760515273124481	0.0008603838045988	-0.1784394375619864	-1.2984005779124888	-1.0792825724786925	1.4401856330118259
3.720336	0.2964219483638800	-0.3199770240648797	0.1182333120090669	-0.1954105783192725	-1.1267201366667645	-0.8916581020296356
0.322861	0.0215365256813587	0.1886740082664898	0.2044383529897712	-1.2770036497184303	-0.2609863572750169	-2.1770197508874891
1.286447	-0.1773076346633460	-0.0852885668284773	-0.0716143296076767	0.1535394222860858	-1.1087663084204944	2.4966125765441278
0.297891	0.2731619015416112	0.0916792370875271	-0.1380986733266937	-0.5510120979853591	-0.9720745404290576	1.0610968705662365
1.129350	-0.0938535670108626	0.0983860238087959	-0.0304063652243473	1.2885466799883405	-0.0816822266940296	-1.3005916457858822
1.682003	-0.1970701931971817	-0.3248347002291249	-0.1603858476692214	-0.4612063495124707	0.7268159964478329	-1.5437562268335396
1.145733	0.1110679625262050	-0.5649163089231729	0.1148477036960853	1.5656799513549933	-0.2226201001116954	0.1794058440989359
0.376294	0.2113034646239552	0.1174407272587890	-0.3230655985586879	-1.5234953146456141	0.4964009470655049	-0.2773500404444530
0.436924	-0.3373963460548404	0.1696381034044058	0.1197849736179166	1.7209630431310912	-0.6074077149685704	-0.5185775281747239
0.935656	-0.1263434006850495	-0.0543529999996901	0.0874087846561607	-0.1613489342860938	-0.0878431113465180	-1.0077901706473420
0.244260	-0.1431101620806704	-0.2134259504560285	0.0708714916480371	1.5684214809573884	1.3867868355131721	-0.3772694267461397
0.108670	0.0040374171163591	0.0598010198892063	-0.0620017857786232	0.0354256662567482	2.1661316026204802	0.4655198475013760
0.709380	0.5578265463886247	-0.1973524002669997	-0.1125930308789893	0.8842883636436629	-1.1308176999731585	-2.2842186493769217
0.429226	-0.1481940981054509	0.0728031244834878	0.3001513819668499	0.3594913129917023	-0.1256823970423488	-1.0277876879157377
0.678278	-0.0105246193319782	0.0588809501915836	-0.1408812049354571	0.0683688276459040	0.3479776749385913	-2.3627308790433705
0.657571	-0.1828317523826026	-0.0694521126208521	-0.0436132788617804	-2.0287606000778697	1.5508824441849605	2.3958985613864723
0.162617	0.2154153880211905	0.4550023648807967	0.1129051019120607	-0.8997875924108371	-0.3713598145215698	0.1906204453692993
0.662533	0.1365878857532106	-0.2872542116314699	0.3621090374927097	-0.5115164885230440	-0.0132832391401817	-0.8517946144854331
0.107008	-0.1150267489174361	-0.0529549560768762	0.0971312847019695	0.8709952023356612	-1.0313084384748734	0.5884939926813020
0.115641	0.0649890147770030	0.1445597144654297	0.0524782409553108	-1.6018103835873501	-1.9525532633727629	-0.7788089615855949
0.185244	-1.1217855027353683	-0.1531212194686158	1.2897083258973032	-0.2935247516796667	0.1451754609204737	1.0628166467423665
0.364600	0.2380624935206863	0.3352966855932498	0.2978949048332601	1.4835239440618218	-1.2122960852903439	0.2310647550767685
0.459579	0.0322949245769655	0.1651603814443197	0.0417265660267291	1.4052390057815556	0.1842639108255649	-0.4585677991315202
0.494192	0.0257424353605093	0.0320252374496905	-0.1843000158310214	-1.9087530067109781	-2.0915745285950398	-0.0699323827313574
0.188802	0.0627032002084257	0.0930395223134999	0.1601738275713998	-0.0879284249979702	0.8632331566743758	-0.9865474643454010
0.850982	-0.0923862381342461	-0.0990262860480852	-0.1457461221198671	0.1321672704084736	2.4147546909271367	0.0845182238675850
0.158147	-0.0018191493477969	0.2129212172729290	-0.2718649835158660	0.4511733848625654	-1.6320792440132086	0.4551675021967110
0.085511	0.0285300487620848	0.0619568466528623	0.5115480294717444	-0.4045596561163909	0.4645633908035867	1.1737218254129547
0.356280	0.0536609299235626	-0.1859130165441128	0.1535894002295730	1.9341702046054874	0.5319012495614338	-1.1833161201080244
0.646952	0.0138641418103132	0.1430352201928093	-0.0218072878723557	-0.3847581763292486	1.1702541349246431	-1.0201669561842679
0.166223	-0.0139929631621338	-0.0688362633672711	0.0274211225287219	-1.1082820873721231	-2.2499363226747366	-0.9746503396139813
0.128860	0.0945388179465622	-0.0067397986370198	0.1387624324934223	0.8654588803034052	2.0827130735798489	2.0117668954167920
0.170347	-0.1202258859011256	-0.0828092749327966	-0.1077337925190082	0.9471169648836113	1.7182325241743674	0.3840175081884633
0.265812	-0.0345167735416374	-0.0388595221279498	0.1343910840227079	0.8036469363394529	2.9727714134461816	0.0437252766622829
0.744873	-0.1466648979272986	0.1362711593596923	0.1093426268570932	0.7950167398691074	1.2707813914424202	0.6845987444643910
0.457488	0.2809302414433988	0.2992434718624097	0.4006079336545491	-0.4929949701010957	-0.7222285503318366	-1.3092730815837426
0.375950	-0.0773933896693017	0.0670580117314603	0.0366706598558142	1.6998456661985479	0.6222742124857589	-1.5671394080930570
0.461831	0.3446484776417781	-0.2545362087038653	-0.3583493657931633	-0.2052602429452624	-1.1091155940275765	-1.1328315398435769
1.173981	0.2336156552500471	0.3108585667735726	0.5654470874439775	0.4117780440060020	0.6371879980061413	-1.3051249951741306
0.380789	-0.0560565336218523	0.0997056817523928	0.0953996424386216	-2.0168890005273576	-0.8537413549589509	-1.2954010284980231
0.388676	0.0931783608748448	-0.0054877659964310	-0.3954895324469820	-0.8087238183187976	1.0141699523034615	0.3147832228405422
0.703894	0.1454958903714071	-0.4381349495012803	0.0199465895621860	0.8239368716743486	1.3269848436853380	1.1274049107329374
0.112170	0.0692579905805001	0.0993078215612435	-0.0163656049475743	0.2653266888709324	2.3001069319924681	1.3094033324551761
0.686936	-0.7170590658441216	2.1925151890606585	0.0578259792419862	-0.2304532949468829	-0.5158674863795222	0.0129536964746916
1.872646	-2.9359994557935578	1.0462773337976115	-0.9789130727741100	0.3341284443442205	0.1795917709326547	0.4503147286259368
0.141074	0.0370630102836655	0.0694373057521312	0.0075421970137459	2.2209500899701080	0.8851200016953321	-0.0041472266787333
0.281169	-0.1527780440911322	-0.1946131045076054	0.5330788673852235	-0.1014461180772923	-1.0610662777431130	0.9816965859915701
0.499970	-0.2006953837319271	0.0707426746589793	-0.0924461573164514	-0.3851704041970075	-0.8183145426353416	0.4049556719484103
0.096953	-0.7066115070456994	0.3253000519729369	0.0243223142978589	0.3187944383054501	-1.0958173068690042	-0.1118106538314015
0.462013	-0.0606324887046905	0.0715685880999668	0.2117928651333434	2.3028248661487751	1.2241828493488320	1.1708632036883453
0.083213	0.1788192938566303	0.1689111722592972	-0.0974343554481443	0.3178024129691944	-0.1689007772634983	0.8675284579646960
0.298164	-0.0862748276262924	0.0880945372256306	0.1026022563572493	1.6253563578241037	-0.6128864637292096	1.6197192155594531
0.342822	0.5693542222772573	-0.0715261538456842	0.1248951250475844	-0.9369608768929990	1.5828522097390447	-0.4189421600119965
0.298471	-0.0685370918304648	-0.4197834614232737	-0.1830673062946808	-0.1875831834889575	1.5928782151764376	-0.0849605530213693
0.090426	-0.2218396035378182	0.1319661211073744	0.1033273816645797	-1.2051232614299832	1.8803427593472788	-1.8953235678267824
0.184975	-0.0566214072958600	0.0508716989859244	0.0258989831976328	-0.2033095664440117	3.0760446505564665	-0.0106737358680396
0.311167	-0.0027671402437694	0.1392774175770544	-0.1183630531515783	1.8656841376300324	2.4985634143796007	-0.3422254666887924
0.231527	0.1298161690652580	-0.0290069437568895	0.1143847541266247	-0.1788422114837892	-0.1085209033709796	-0.1767824568968548
0.226111	-0.1035273955979939	-0.2748045784906482	0.2682538571915871	1.1216839469983182	-0.8791778884464817	2.0020152898016828
0.420652	0.3125247088481510	0.1462090578579923	0.1487867232641914	1.0915041546978173	-0.8521875280842290	0.8649279450994017
0.441947	0.1026943703625613	0.0242640869530028	-0.0442528526867627	0.4046280597681735	-1.0755467484211247	-0.8241092057186407
1.194185	-0.0422619341670342	0.0227512669627196	0.0669181149522388	0.2135244167387450	1.3447869139002837	0.8219615108307415
0.145624	-0.1000117346376673	0.0164999811247038	0.0351599045116578	-0.7174103182696044	1.5525506231734272	-2.1382352954963095
0.110428	-0.1238952547558990	0.0882709970024687	-0.0292487960139935	0.6360318612390163	0.8651854333296733	-2.3757117257849920
0.318294	0.1073277445141609	-0.7516082300204263	-0.6137954592211406	-0.8841444142576750	0.2907170647185727	1.1952700296280501
0.090712	0.0276811851513505	-0.0359878203601896	0.0086873819342963	-0.7734458910306458	0.4151313258058836	-2.4611396775870649
0.929350	0.1275348203502258	-0.1137262389800614	0.0183548639155276	-0.4235565994831069	-2.9537720000068184	0.6087863947567779
0.096860	-0.7742324219249430	0.0583734051243500	1.0489964836568055	-0.1901988037542528	0.3621749820569571	-0.1462955622146060
5.847063	0.1472100356650033	0.1987229574251493	0.0841279261529985	-1.0032343616763919	0.2758817389000052	0.3543852438076759
0.312772	-0.6217814608808139	1.4374520399002011	-0.1978878380516096	0.7276368423788258	-0.4107712666391221	-0.4241813523794290
0.558308	-0.1024792628397243	-0.0849524141563809	0.0126968200805009	1.2841811707887865	0.3587804878044277	-0.7804767155745695
0.160159	-0.2439312146432778	0.4861175551033145	0.4757296551210997	-1.1686155542578280	0.1293017539087344	0.2637149419187915
0.295119	-0.1217680672106261	-0.0961568615010566	-0.0278697620549648	-0.7927282493489465	-0.9957918143521708	0.7699803852914339
1.078408	0.0127523510163270	0.0085144589845480	-0.0614480327504989	-1.0692167327895805	-0.6930021361308371	-1.3451216630241012
0.080416	-0.1212944056408436	0.0605902538729519	0.0754715735551679	1.5248952400633489	-0.7259082573868725	1.0244791643111510
0.920598	-0.0584485397835193	0.0916435207749154	0.0644421278732881	0.6273828463761812	-1.2528211316935436	-1.2463013310179625
0.754805	-0.1107906316456068	-0.0505936185172170	0.0796520473321504	0.9883792964601226	1.1858797422257634	-3.0637857618644349
0.227594	0.3143883407815566	0.5450665525275156	-1.0947130865447570	-1.1023018916849507	1.2899850307258700	0.0753333556807269
0.869290	0.0116926730482927	0.0342355523667882	-0.1510177765684410	-1.3163399090435230	-1.5598152950772275	0.0436666193188293
0.128297	-0.3104376075739880	0.1213574676046214	0.5240578430059600	1.2478898644244276	1.7214124153369181	0.4499183518655475
0.394338	0.1293436010761523	0.0296217842613640	0.0669137200119786	-3.3339092154676560	-1.9420436944647392	0.5505291655629084
0.089289	-0.0863268323878646	-0.0263693541341840	0.0910504984509722	-0.9794867853935024	-2.2151759095887269	2.4354439302313624
0.106719	0.2888191265128893	-0.1924961879474176	0.8700246796786011	0.5641045925166321	-0.3074542788690490	0.8428190314624383
1.369720	-0.0278045248340798	-0.0097334941928795	0.0553635449783788	0.5411241286996080	0.0069451805944069	0.5275506604273523
0.199388	-0.0675140782869306	0.2209983025985846	0.2015451873858023	-0.7118714728884530	-1.5753786566218861	-0.4054700642958969
0.362648	-0.0746034401381171	0.0890328548671368	0.1171771650579845	0.1731261728557002	-1.3921576962951114	0.0094248845239094
1.109552	0.0316274987403218	0.1448138354925578	0.0816728882283317	0.3599760712334927	0.5096785871853017	0.1286133002586801
1.253745	0.5312423623642638	-0.9630289841587538	0.4841711791620866	-0.8346492109971757	-0.0039163727024527	-1.1045495808847612
0.147076	-0.2028191621520209	-0.1176065091085847	0.2266260054549384	0.6344540420918175	-0.7365234968276212	-0.1392068944873056
0.108839	-0.0930059546223957	-0.0663526071465938	0.1359363084753143	1.1976298010899902	0.5467994349410037	0.7391359993362604
0.127123	0.2476174209028220	0.0496488783967546	0.0770442395583313	0.6559602317563091	1.8305700995174043	-1.1649306610974499
0.117967	-0.2382146631603147	-0.4106965102050014	-0.4239253655276736	-0.1524360522771642	-1.1629311000893245	0.4098099938093259
0.164336	-1.6394100458800516	-1.0476676988236187	-4.7022240893681104	0.1690616768902953	0.3719961414190604	0.3914550315630619
0.086497	-0.1090401488320063	0.0691030999528132	0.1445729624092415	-0.8450576654950970	-0.1317197042860377	1.1963006081429832
0.117790	0.1169924657034885	-0.0519261054108633	0.0271278119236799	0.5790462728178624	-1.4644439723880920	-2.6073892159731846
0.081517	0.1055529484569172	-0.2009391230335739	0.0532814979042446	1.4139947029944120	-1.7192651334988749	2.0356819837230944
0.187414	0.0174206542852692	0.0891816567651095	0.0370683290150985	-2.1265318303425875	0.5262597881254698	-0.9649783405066145
0.462815	-0.4608102367872821	-0.2470408553059710	-0.7837445546858994	-0.0562154004024623	1.4793513275662395	-0.6377793191319227
0.455723	0.0824810760858364	0.0835499071524319	-0.0079431867563985	-0.1409751274437174	-0.6684240827890603	-2.0774051199477941
0.357771	0.2798066838130261	-0.0482747397566765	-0.0059457225907798	0.2197135161303287	0.9679142642228340	2.1910089847203849
0.193225	-0.0167750470641502	0.0751413000248400	0.1127496454626688	2.6259737201951583	-0.3816047774856029	1.7910880932940696
0.738682	-0.1769309063945047	-0.2441809190429735	-0.1062413859159740	0.6132070858334709	-0.2064920393709672	0.6945705562080076
0.194597	-0.0173557577871357	0.0189482214357847	-0.0152344566434338	-3.5878468225800098	0.2417138620976530	1.4405418276849768
0.155437	0.0180529585192210	0.1682228173756517	-0.0710746421834275	-0.4180082437811796	0.8384152682114364	-3.3558740645561209
0.156989	-0.0068363848815876	0.0566141409621015	0.0619548088401085	1.1681206225445577	1.8193787538054886	1.8820466117807229
0.097471	0.0841154906402339	-0.0393429167518871	0.0333538457339199	-0.6245779716173376	-1.0637698976747896	-0.9892762286192321
0.082880	-0.0263802706613426	-0.0699440606376223	0.0954115612768600	0.9076438835663228	-0.4596131779216681	-4.7415994174829565
0.239879	-0.1303874686997535	-0.4403508398706893	-0.3829235185855424	0.3827198580182229	0.9669307716893067	-0.7300031698927165
1.909733	0.3280503732506945	0.0239970398082806	-0.1531485076316863	-1.0661001386553564	-1.8815623751589232	0.9046417861272672
0.149355	-0.2420548073501346	0.3000720972159092	0.2426818794813697	-0.3484447336455581	-0.6557518040902515	1.2417981977097490
0.227252	-0.0054365443239491	-0.0083748763189395	0.0268582902404383	-0.6672144754997097	-2.0648066480475298	-1.6653598614000029
0.743031	0.0126864039705800	0.1339869735062167	-0.0695729668346078	-1.4821021323641357	1.0003866609105942	1.8234058812313385
0.152147	0.1787467327390312	-0.1627263013805556	-0.1369501428564636	-1.1884949186567484	0.4917041767380166	-0.0515596845864110
0.143750	0.3689850163686700	-0.1429441070823382	-0.0701545179357043	0.2778921528605870	-0.6436777345643083	0.2344904988121519
0.695115	-0.1791937590883038	-0.1383473140745941	0.2711364447769171	-0.3591570989047693	-1.5916186453036416	-0.5293716785704649
0.364622	-0.0167360129471756	0.0433690845573335	0.0385720299619465	0.0619874001750123	-2.2533590934659333	-1.0176813305949319
0.498912	-0.3486273241768007	0.0998405927222974	0.1016250801024166	-0.1678542521577673	-0.3504326571694172	-2.6302435739058994
0.240045	0.0697683395703119	0.0174675705687364	0.0174449446558633	-1.4212561597361297	-1.6069675524405813	1.0904018911344926
0.651072	-0.1825649645526370	0.0287634481641303	0.1179009558313091	0.2099918664292129	0.0903760727893691	-0.4925133507474854
0.086845	-0.1125162488966639	-0.0641613905552305	0.0654436712338051	-2.7951192122255435	2.8743486647561403	0.3025131383885831
0.168738	0.0206227456221909	-0.0307361290581052	0.0819182677727242	0.6021109250697058	1.6062943232039824	-0.9822205507347158
0.711140	-0.6760477712925109	-1.1294457095524202	-0.3413169062884184	-0.0438858834808716	0.1486646733071205	0.7381018762574773
0.772281	0.0533910345258992	-0.0399117563997296	0.0534660681216035	0.5344151717119021	3.0373066612641453	1.3108483532707402
0.125820	0.2029986658140308	0.2169605477134304	0.0035695605126093	0.8860259436063441	1.4525404486671090	2.1438871862687425
0.095305	0.0379564739172364	-0.0240803678216118	-0.1804541809633346	1.3172131711505857	-3.1894029011525147	1.5134118112569470
0.134746	0.0030487519793549	0.1662140538063771	0.0130991771348922	-1.1071019303199141	0.2349482574588281	2.5677023016572083
0.377006	-0.0083803793248826	-1.6233643195651941	-1.3171161588305449	0.0003676034008892	0.5967488193230084	-0.7624844552007549
3.641192	0.1108133855413462	0.0224461794375613	0.4835868565618399	0.7421483578278347	0.6304108066575741	1.0083672023201005
0.125291	-0.0706025554859860	-0.7320789146842756	-1.0778500429702680	0.5896416543652956	0.5120628699314607	-1.5466811214198721
0.299033	0.1557167136893711	-0.2998583323305751	0.0988029131851332	-0.9639589164706732	-1.7268611733125316	0.1209321347211369
0.536917	-0.0039200373862368	-0.0598951837086478	0.0366625043313520	-0.2709154310239612	2.3696470019934868	-1.4055348194286335
1.041127	-0.0237097648884011	0.0921068333160429	-0.1209773156587746	-0.7301995688021279	0.6478895883736920	-0.0301562887765188
0.351478	0.3092974677848779	0.1398553419800025	-0.1725974158969674	0.5374252722159399	2.2343806431835644	0.8727366309606704
0.165797	-0.0053984187912455	0.0998126869829483	0.0106720257788952	1.4136564395811135	1.1353239911722901	0.4394265703213011
0.369288	0.0063556607752044	-0.0351135381815493	0.0028216697544249	0.1429881282425530	-3.0482935679660788	0.9575215097178481
0.472255	-0.1148686669597705	0.6144689153975132	0.1164000044477090	-0.1041985018540543	0.3380488246614844	-0.1729259609391251
0.113022	0.0161823830080482	-0.0355040072978528	0.0562857589708558	0.4193222076748881	2.3919325001150060	0.7505454176025108
0.100901	0.0236718785726686	-0.0050770223548439	0.3115855387508410	-2.0857124898027419	-0.4987158672955722	1.1455129557261445
0.513991	0.0185366302617103	0.0648762944448630	0.1667511987724666	1.8756192064239763	0.4608579291919132	-0.1496545609230812
0.357974	-0.0735438665618006	0.0778094338798827	0.0894341568474679	0.3397248139169060	-0.8681646597220065	3.1186633740331597
0.220788	-0.0603717077149127	-0.1340337634072694	-0.0940585433302875	-1.1300422611387937	0.8532549432853545	2.2469137433890580
0.914873	-0.1355235236353922	-0.0427220815004193	-0.0556021474712852	-1.9151643314548497	-3.7056641160198982	-0.3888813587452115
6.249804	-0.2074724713025931	-0.0769871497889391	-0.0380741297560805	2.0900333510602995	0.0984515423190505	0.2183582382857844
0.098546	0.0233380561071114	0.0084515742484751	0.0327708450381781	-0.1719050807113259	-1.2958442900046274	2.4224582782882136
2.094629	-0.0742094713668276	0.0448532180840298	0.0349153440019289	1.1817873176711335	2.1874180191659787	-1.7307791238786929
0.334983	0.0355385365933320	0.0020448361376500	0.0662108919711128	1.2759996872499706	0.2050625132774375	-0.7010614939153273
0.263779	-0.0693194171979301	0.0877226663705685	0.2496198478530584	0.8745842744924387	-0.6573519557807173	-1.1291910648282331
1.330266	0.2345017277700864	0.2031834731883980	-0.1605113208968561	-0.1349799611139323	1.1538865865145229	0.2843182742827203
2.053523	-0.3006464194006101	-0.1651809474870633	0.0602082490140452	-0.0522138975434767	-1.1442203312200629	-0.7910116108717067
0.291315	-0.0443135852734715	-0.0189876346855744	-0.1140469094954086	-0.1506059817693148	-1.9552721316756139	-0.3686390884655123
0.082559	0.1679101486086460	-0.0839053603567396	0.2645713103275777	-0.8635617146049985	0.7760981464832231	0.1171602614443290
0.295268	0.8673146640721126	-0.1358415397038401	-0.5959007746203686	-0.5896286147322137	1.0854010661579987	-0.1696466195462514
