#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.100297	0.0678603726506025	0.0010739327678269	0.3701760829139908	1.3426782205833649	0.3072482595323373	4.4104842334595791
0.119823	-0.5007023580035799	0.3320451106653023	-0.3546599203903598	-2.7627923741353211	2.2600474808016928	-3.8139757698372412
0.133765	-0.0065517494526002	-0.2427043014382575	-0.0887255001222930	3.4531869691002273	-2.3557994699439972	-5.2685796229173762
0.403960	-0.0054532826710309	-0.0233029950582911	0.0808427889158299	-0.7192583321461015	-2.3223326399980526	1.8329223027762822
1.826105	-0.1414116996169318	0.0103992365009892	-0.0428588392378989	-1.5702703006808332	-1.9931091877353693	-1.5634070316225348
0.258307	-0.2413344902023264	-0.0833367883780332	0.1887436775293561	1.5024492554522453	-2.0841918747744850	4.7559072262816313
0.313383	0.2540794181766649	0.0069697021476075	0.0471040276964455	-3.5466846426561158	3.2369438787301372	1.4736745125181581
0.154966	-0.4291965380485815	0.1353244673093165	-0.2313114726902675	-1.8972794156262629	2.3708101978448934	1.5915108265664357
0.107834	0.1612928452455336	0.0221986953245429	0.0981873141073465	0.3068084020267335	2.0882255570989208	-2.7622237123459215
0.161426	0.0330693621024977	-0.0505463385355501	-0.0772842876607537	-7.5925859960111906	3.3911704816057595	-3.3850291456285424
0.241810	-0.2441957488555160	-0.0836666993838158	0.1300218255635033	0.5024932815993542	0.0045304409987619	-3.8170819700293075
0.168482	0.2723165403796697	-0.1524537272086801	0.2620525585255958	-1.7377525191035756	-0.9169802560236360	0.6586193078672036
0.111315	-0.0003299625806034	-0.1545995973673771	0.0279393928670516	-2.6454200216429715	-0.4912534162512293	6.6624418765473239
0.123923	-0.1158300315078534	0.0641408825740937	0.1412442224571803	1.4551544356761696	0.9028479850988023	-1.4496887064129400
0.415678	-0.1358719364967606	0.0065604415090907	0.2973136053487984	-0.8008950663747861	-3.4728423688603822	-1.9159865670205116
0.143620	0.0541976415073753	-0.0188088219846727	0.0543265539116012	-2.9296664500991096	-6.0931087486918205	0.2990234240505393
0.092635	-0.2039185335384967	-0.0619605702208825	-0.2128449514614311	-1.4885062152405251	1.3098030703166494	4.9762679217488088
0.524209	0.1667555149596070	-0.0512081673689481	0.1176103209332315	4.6038131453422872	1.9410299668039310	-3.4549292355392884
0.097146	0.0680579864148055	0.0080083222454291	-0.1779843023858266	-0.2839376043411825	-0.2320665225562476	0.3330171250939216
0.109415	0.3351838192724422	-0.0161103199629110	-0.2074114941367492	3.0905984415380936	3.1579448868304154	1.9321301475309516
0.506230	0.4656840074707651	-0.4684831707664811	-0.9350271292246403	1.6311686097189553	-0.8606470730488662	0.2905672303456242
0.138024	0.5011623765954378	0.3439489589893551	-0.5621368151097419	3.7534439498621137	-0.4629971924467760	-0.7055119131498179
0.759061	-0.1434980735276326	0.1118242505072345	0.0534803978211851	8.9223411754014439	-0.6086545294561727	1.6284020944750945
0.193920	-0.0640783874314222	-0.0696210868164956	-0.0182096030238910	0.5151035829104746	-3.2847639921885805	-3.2658161720934422
0.540053	-0.2282600749186909	-0.0912057873908478	-0.0574603045225715	-2.8676169446673918	0.1398131648672749	3.1278893958280665
0.306611	0.0083465306986764	0.0346307912985107	-0.0000897531059706	-6.2403706276165858	-2.0084030501391168	2.3836506715883039
0.082113	-0.2498863208175759	0.0423523307810552	-0.1058703726799139	-3.0767799930722108	-2.8304992084228089	1.7440827028413697
0.293098	0.0193437914068882	-0.0290840528709773	-0.1598949784098754	-0.4671740532124393	7.0233663463486664	-0.1513269886433555
0.709055	-0.1118737756614370	0.2356796378649182	0.5850325982768866	-2.1790339075044614	-1.4095062084230934	0.9989550114537932
0.145971	0.0081512860066132	0.1788804106160089	-0.1139789339725762	-4.7960931247416658	-0.4631946613703143	-1.4702444945991626
0.169659	0.0343796008169683	-0.0730099848082821	0.2455001980242988	-0.8319685801965850	2.8889514969259635	5.8038279052341473
0.125198	0.3725301707946881	0.1283098141351167	0.3036187328855702	3.4956346758814756	0.9577093984104730	-2.5800064623968244
2.265245	-0.0299601707017442	-0.0006601870710624	-0.1522540195769084	1.7961996587968978	-5.0520938050252768	-0.0818377698138155
0.096016	-0.1473868888319481	-0.1639890366813088	-0.5649018409046235	3.1007451705336986	0.8332899951945283	0.6235774164636468
0.102756	-0.3231831894521702	-0.0389265506260165	0.4783096430681334	0.5722506807856909	3.9982839609551148	1.2744830945329191
0.257810	0.1998119372135966	0.3484296149836093	-0.0413842585539467	3.1316028572016368	-2.4411530657465845	-2.6954987010233951
0.141827	-0.2097506865134868	-0.0298366109932937	-0.4966128454140445	-1.8172873001203071	2.3543529438523807	-1.1026181890439193
0.236597	-0.2959744063278869	0.8305714734294041	0.7703642062821096	0.3529365059310107	-0.2166463967571352	0.5942514969805175
0.219844	-0.9362355538306754	-0.7344376834267128	-0.5401237549638047	-0.9144443403998059	0.0808191108144427	-0.7648315487150196
0.195470	0.1905285107205505	-0.2319784655691735	0.1633410794257282	2.6414760677499469	2.6497918445053141	-1.9176264321370367
4.333828	0.1675277510952624	-0.2868029943565563	0.1025445255889115	0.2524524250195042	3.0426349763358047	-1.7384902708071786
0.235425	-0.1950049972754324	0.0539364620305992	-0.1617744504022563	1.2869442981249377	-4.9283371956960265	-2.0345445553437669
0.110704	-0.2580360144313049	0.1129951154576597	-0.1779183867793132	3.5187451989621499	3.0016267218541071	0.8424538017088296
0.191666	0.1646534505402044	-0.0442508404071043	0.0410280613850794	-3.4654907624138018	-2.9473190326934433	2.1586117052920741
0.118589	-0.1762409742851997	-0.1949968355057869	0.2982397932051597	-5.0800523807192706	3.0236883483228634	-5.3931643915170104
0.153408	-0.0426548940542025	0.0793599332714096	0.2111996041328885	-1.3008997705942289	-1.3538223119296993	0.7762917922317299
0.436061	0.0234977024118353	-0.0250448808021634	-0.0911801596403282	0.4584017586420785	-2.9868641034875600	-0.9968716781806043
0.407657	-0.0952223989690239	-0.0551374427731111	0.0408923979008513	-0.7244497590689251	-3.9592559348777572	-1.0702576131298900
40.051156	-0.2096660180703120	0.1261925787806842	0.1078301124187251	0.6128386986308727	2.4443760708876923	3.2892332573017304
0.132162	-0.2000100429043933	0.0064966206513352	0.1152419108925612	2.0203821533447162	-4.9802733646802650	-4.3440085634369829
3.859076	0.0526250863451108	0.1884788289600861	0.1342717141794989	-6.2137623310717744	-2.0737652358910386	-3.3267051431414809
0.108669	-0.0896989691747203	-0.3998670005232161	-0.1888031488746272	0.9361446409595372	-4.1832506512332337	2.4547176168365112
0.099405	-0.0676875445350940	-0.7157375867217146	0.2988323003076042	-1.0222953038574103	1.4471476696714363	0.1185148871514539
0.315670	-1.0933477716887163	0.5848686623819116	-0.4655990631196231	-2.8287538840758963	-1.8823026105064895	1.5541013590883150
0.243716	-0.1695766447705079	-0.0551215841751512	0.1308397528455069	-6.6934416283168590	-5.1986002927967796	-0.3818189565768443
0.136873	-0.1737291868466647	0.2665956307115870	-0.2528360807816636	2.9476171450274165	-2.4551898177073230	-2.1534174429245652
0.136703	0.0676719756145101	-0.1683821868805938	0.0486253319309888	0.0028654174159836	6.5105127994681338	-2.1623523712005706
0.313478	-0.2784126106810537	0.0254675196018114	-0.0340457708291041	4.4880118350335811	-4.9913628121502285	4.3582103479736212
0.155049	1.8585355056829700	-0.6448471787695784	1.0330485039319641	0.4526918017041114	-0.0169353449455046	1.3273158199934318
0.111308	0.4590062260603099	-0.2205333943775178	2.2959500179788326	1.3767856981059305	0.3218191222192986	-0.9392235535361612
0.257135	-0.1508881147823088	0.5500221659989236	0.2269138260143755	4.5352119583142034	2.3658728728792329	1.9864166093487594
0.374389	-0.1213363174379185	0.1867303788620492	0.0750857222329583	3.4508143180186099	-6.5658751850861412	-1.7057417379779167
0.152843	-0.5088879146870741	-0.0297623004876298	-0.1141376301102766	0.6668077673136592	1.9531145183122682	1.3560229979135230
0.206017	-0.3146806613933560	-0.0747498710776306	-0.0765785436364773	-1.5894070830355260	2.8730608041880967	-3.6979808399735257
0.173774	0.0063853290690177	-0.3843619421963082	0.0225433390530905	-2.4131493141258078	-2.6163350953707312	1.1905521843628870
0.087086	-0.3778920429344624	-0.0187481088391315	0.1983447396337790	-1.9456622007885256	-2.0377567674681818	0.3233867899161750
0.217383	-0.2310452518029086	0.2051778519795417	-0.1150599604611457	0.2963686115336058	-3.2583525671168565	-0.5252960627288360
0.091953	0.0539029140131140	0.2221895748425297	-0.3423836944532078	-4.7454055887952782	-0.6091853177058710	-2.5629205222918250
0.124313	-0.0245266682594406	-0.1372149475507721	-0.5665865068929844	2.5362070510861847	2.1157327372674590	1.3742315040002688
0.479586	0.1275228225182359	0.2548675852709354	0.1340854287307269	3.5003643935515338	2.9760094939077493	1.7312947425756608
0.414048	-0.2853929044880673	0.4537251752828203	0.2130980465480570	-0.8002635707396774	4.5041067179295728	-2.8920861622562630
0.156514	0.1245265422500463	-0.4343465951892194	0.1338497308241932	-4.4425504131596014	-3.5573441960013472	2.3115609582774397
0.105608	-0.0285599510024190	0.1653643415112604	0.2371886579818770	0.2315341855549170	-5.3659544408732831	2.7972126000649062
0.094429	-0.1447067414440713	-0.1367975529862593	0.1046710650963203	3.4425270155195147	-3.7375416747711543	-0.2234406983950751
0.092391	-0.1680759817699606	0.0474773259568513	-0.0253668985805857	-2.8915221028923526	-5.8899888397980531	0.7374249878672753
0.208136	1.3069600906747108	0.9390143197698374	-0.7512279735587412	1.3329662276457896	-0.2079028729497551	0.8356148336224006
0.144164	0.0553717141233849	-0.1084789116678151	-0.0266148230530161	-1.9211318181164354	0.3286708004389927	-6.0368307869846021
0.167817	-0.0497612348074725	0.0213483780010346	-0.0007143837624298	2.8585947243686198	-1.1583730569587309	1.4670425783076910
0.185596	-0.2052970091564889	-0.2228080644722401	-0.2345760593053045	1.7568992114626114	-0.6511223471869868	0.6018270276150506
0.467205	0.0101622845049489	-0.0629636644507160	-0.1275639717333845	-3.4920304951773731	3.3195515742218831	-1.1072082550326572
0.115335	-0.0562232121101829	0.0520263281887541	0.4393354000473920	3.7920980385108836	4.7891906382769420	-0.4920296506061320
0.537334	0.5185699705388839	-0.3742690671119237	0.2623554998218814	-0.3885947682382103	-1.6090616857896656	-2.5976236465621656
0.605730	0.4407317649763630	0.1279592198732818	-0.2753294867392119	1.2892780505190879	0.8122336831388650	-1.4464618639211850
0.165150	-0.4509622282298809	0.0553875168113759	-0.4627863316688632	-5.0565051369375018	-3.1462395891055950	0.5589798991398928
0.646492	0.5101424441708594	0.3866487978421588	-0.5063138600083839	-1.5229024781983080	-1.0856144864593746	-2.6502549005065594
0.089410	-0.3253139899115260	-0.2349280761372001	0.2911976270249224	5.0297070729848423	1.4057734381453537	0.0930961597641766
0.216837	-0.1854602617592725	1.8510121898871421	-1.0130157326153071	0.2318065631431055	1.8526510270367762	-1.2474184542856659
1.742932	0.0044176567813427	-0.3686128228172710	-0.1895595823319559	0.4415288850099779	-3.7509005150804167	-0.7944386779926630
0.156914	-0.3101553605215142	0.2871510434136877	-0.0508327022830133	-3.2766483000675799	-4.1093806063431684	-0.0112114797561913
0.142870	-0.2417931040454663	-0.0403449276479504	-0.4932924075454380	-1.7864797582168817	-1.6820621269850691	-0.0006078128698797
0.828409	-0.1840651049726401	-0.1373384761009316	0.3424279868101760	2.3672401862813857	-0.8695727094950547	1.5680873459610929
0.136657	-0.3138204144779309	0.2966474635276095	0.0163415293287819	0.5134459819274338	-1.2209850432384355	1.2526673237233206
0.115659	0.1032778750776154	0.2020947900631253	-0.0398529905648108	-0.2076272236181747	1.7038457337055235	3.9215866406200997
0.129429	-0.0379237589849000	-0.0799803197500668	0.0067360608970967	3.9315938054060999	3.5820356531243962	-3.7523370904930267
0.102960	0.0534462566449477	-0.1066438520410599	-0.0837226092143130	0.4212441071368354	-7.6683413134282024	-2.0815347969226408
0.128896	-0.1413693027090014	0.0853172609423990	0.0381658329862630	0.1211123018650671	5.2166623346160046	2.8181239051542168
0.391484	0.0810051507830130	0.1768009271812664	-0.0442938816305093	1.4674076541771452	-2.0271208077006273	0.6549283689772158
0.579720	0.1422114303820792	0.0647491108852935	0.0644857331844843	-0.5707867482555085	2.1038243416215519	-0.0746127414970436
0.441455	-0.0536333107560607	-0.1266369979556563	0.0700726045741108	5.6146756080827309	-4.0196943642553062	-2.6299101219046941
0.136855	-0.0193916752086767	-0.0390497642444120	-0.0954368254347508	5.2902910660646354	-0.1598810832546763	-8.0077529396684053
0.760556	-0.0531250988642115	-0.0525969971407522	0.1262728283993013	6.1582988412888700	-1.7324469012285744	7.4344567881080224
0.517248	-0.1345933967327619	0.0514211301340867	-0.0627985804034680	0.3589201626864186	-6.4093976206225118	-3.6073290068996835
0.724846	-0.0540027942992371	-0.2802624135752672	0.1043598917630273	3.9647824635562041	-1.9174389733688944	1.4620538696643723
0.170674	-0.4508387328465698	0.1297935874601168	10.6766348642899889	-0.7421218129047041	-0.3782102885276287	-0.8532007291256388
0.445972	0.1247436925864941	-0.0038615816787039	0.0489061518581144	-2.6927346554689100	-3.0513760885414234	-0.0189223760910527
0.116542	-0.0516344323787212	0.3009041289958034	-0.1131798282491899	2.1029643773366904	-4.2841929612950373	-1.8543705801702930
0.375381	0.2303226786125648	0.2340432264266448	0.3816544313657436	-2.6704781655541945	-0.5865612181126789	1.1846734974424076
0.305266	-0.1589748552285429	0.0400656395290587	0.1902976261556443	-4.7895951168089974	4.0518737309454735	-1.9308473117877170
0.254864	-0.0150775732991461	-0.0935210151965588	0.3433027357934927	-1.7107895321358897	-1.3556101689791205	-1.9860603915302719
0.132650	0.0949772989554080	0.1302755974484932	0.1689415061017141	2.4072940348076015	-3.7340665817896599	-1.9332882486786087
0.157155	-0.0491681862505741	0.0205699104425341	0.2168380906297591	0.5244932650937247	0.2773601690049929	5.0717114002470698
0.103455	-0.0474747625214193	-0.0012092618644060	-0.1436799587286274	-3.6390612708850365	-2.2975249304874152	-2.8611446211149838
0.293642	-0.5657397035891906	-0.1786029153869567	-0.4636392269463106	-1.8255158202438388	-1.5383401082005330	-0.6267496069681404
0.353241	0.0534537634726224	0.0737170121893965	-0.1640941422417113	-2.3360581701880161	-4.5090040479963518	4.0587435166388550
1.325626	-0.3495248209694654	-0.1461796154740831	0.0235872217314507	1.6989834646788189	0.1823027179420950	-1.7572903475758577
0.286045	0.1718859846471456	-0.4233334331082312	0.1980325441729721	-0.2728509898422836	-0.5318799896402072	1.3269175846090939
0.096975	-0.3605044537709741	0.4043846012444379	0.2340077592561751	-1.5560298349222377	-2.8116122714613745	-3.7279582899590182
0.104571	0.1985417278560358	-0.1276091326779205	0.0734450826812839	-2.8190854966532166	2.0461368586920283	-2.4076972601701647
0.964742	0.0376930492574815	0.1002278775416532	-0.0499833650221049	8.0977963712203813	-2.4070664848801018	2.9705370334640149
0.523713	-0.2489821911745438	0.0204582051719525	0.3111082997276716	1.9065744217332867	-3.6405795706256510	-0.9865582102347479
0.317757	0.2499472539305380	0.3757391201939846	0.0404941703266443	1.5814709849051725	0.8661257131610609	2.5742622248010703
0.627535	0.0318171949885429	-0.1304247672223856	0.0785435453705442	-2.9149528274600023	-7.0077679445648489	1.6748225517467283
1.573940	-0.0012994900778790	-0.0456493676109878	0.0158377602356727	4.9524102126127421	-5.2626997606408601	0.8755468495404857
0.466427	0.3616789434756861	0.6042344538057746	0.0882941681547608	0.8313166927566139	-1.0193540858233119	0.2760809872072876
0.226212	-0.2486893569535447	0.2030974910748668	-0.0661296990689412	-3.0373401245684648	-0.9490087738605220	-2.2285746992062316
0.628741	0.5908602930792314	0.1579564383340039	-0.2359444023699470	-2.3739545897755545	-1.1536707590240090	-0.4819127489822501
1.605303	-0.0390653438285677	0.0085773763575460	0.1277461006297504	-5.9711037790454089	3.2339889440485625	0.0178713125246846
0.236588	-0.1108071260698288	0.0233820688770155	0.1775954480632342	-1.7068428538137299	3.2349206324118889	3.6182876367953147
0.265431	-0.1935615327458276	-0.2846826111220538	0.0479926018074290	-1.5035150458850350	-1.3287693046736400	1.0011867859328727
3.019917	-0.0429637342251168	-0.1436373217965765	0.4079894772289812	3.2543671399762193	1.8727663736209785	1.7843453544996253
0.204736	0.1128290800648878	0.0453963356153569	0.1429592556627079	0.1923003795692618	4.6008582336535033	0.9483356918699996
0.181864	-0.4070912911384834	0.1099445932207805	-0.1419227021074566	-5.3856823405467651	-1.2092604443145132	-3.2244569406914114
0.152619	0.2513028302964994	0.6504256503240188	0.1483612492964367	-3.3518074714365609	3.0371394006399823	2.1810618878316799
0.182749	-0.0595976313136478	-0.0309304867724683	-0.0047239578623071	5.2792705072556840	-4.1117911868438721	0.5042528291115818
0.152013	0.1127842060570864	-0.0978820609273149	0.3674790989342319	1.8237538837042166	2.3860905370518100	-6.5667088914012703
0.562250	-0.0724053350178874	-0.0591350371370418	-0.0279071111517325	4.3247791345710391	-1.1600184755629359	-0.4869863541133357
0.385030	0.4855781364807422	-0.2849314763455263	0.5075785433271864	0.1385991398480688	4.5934958895006535	0.0558655379240788
0.542763	0.0500399872587290	-0.1908475199142543	0.0369400378546252	-2.3601998987864050	1.9231655595967601	-5.1084044580690833
1.236031	1.6252593112743698	-0.9530384043157871	-1.0722388141679646	-0.1248112728275958	1.1602144412005257	2.1768955446908160
0.123071	0.2703410437734717	-0.1559888114290589	0.1597135795834106	-2.2751968978431147	-2.1360229574251313	1.5593415916364115
0.129483	-0.2536161447810704	-0.2622532097782950	-0.0238595471751014	-1.4594272078993140	-0.7700569946928281	-0.7353450802804725
0.457468	-0.1584057359344705	-0.0363225119954434	0.0932787893967448	-1.9833416556160433	4.7236545534862433	-3.2152266103840694
0.482141	-0.1855348394618031	0.0354946234556597	0.0223083677866736	-1.7343586235387873	-2.8745398438047283	0.7720303766518156
0.101347	-0.2578723016220718	0.2040762152945459	-0.1947282737014288	0.1286969548277488	-0.7512062245687856	-0.1315425372302883
0.080125	-0.0983220169890556	-0.0905051438347707	0.0434995210825855	1.9897806964580462	3.8071631812434097	-4.7918393959090171
0.347893	-0.0246888515864482	0.0122375280399420	0.0171697590882090	-1.6939268353953409	-5.0559871701991037	0.4320415158455930
0.313402	0.0241198202835325	0.0118312196135891	0.0241126544708595	-4.3606478733741323	4.5724171366038702	-2.3730351099619069
0.285243	0.1071290775747201	-0.0340074997342323	-0.1994699238634470	4.0759377616562515	0.7969478361608741	0.9772051386490054
7.071145	0.1576467163066283	-0.0479988999433105	-0.1729636733612669	0.7582597289355750	-0.3609829982131198	-3.5367135961344021
0.109044	-0.2077921270368495	0.4840503291191691	-0.2220975867201208	-3.6189462223928044	-0.5815158289467832	-3.1410692651460153
0.320355	-0.1393738814073724	-0.1887870590417545	0.3907416457365677	-1.7737065216596466	0.4820543806656843	-0.2065656370598752
0.252366	0.0581721246560364	0.3413982262617090	-0.0111009197369636	0.9282022162483358	-0.0804430669447900	0.4959980149025027
0.574369	-0.0567148743178172	-0.1791461459076099	-0.0606590357627310	6.0679881224887531	3.7162791597424518	-2.5879958346734138
0.238178	-0.3416099101428493	0.0219451637688544	0.1698866161653908	2.3228503736142883	-2.2789303235268665	2.6022965558035991
0.464879	0.1428301130613016	-0.0013241041643150	-0.0145378462273218	1.3127374327140198	-4.5137166613745068	-1.5008588307560082
0.088522	-0.0268609876660241	-0.1949853865501041	-0.0052415451024605	1.4507911615454585	2.6529902584559180	-5.7703642626563454
0.138414	0.1013724440138305	-0.1288442946632775	0.0824159293099792	2.4774232510792258	1.0154426386682927	-1.9848134044136361
0.080815	0.1891629646733839	-0.6068370305338830	-0.0052004188093451	-0.7988640665694848	2.4176321789319846	3.5549782654602993
1.938596	0.1058308724665280	0.0030575692750509	-0.0822910620579644	2.5374214314596930	-4.5633999563635195	1.4346093874040742
0.128176	-0.0016496236445744	0.0256858427436472	-0.0140515180117604	-5.3254521328422983	-0.9139436056078089	-0.3036101412437113
0.974170	-0.1081120639770160	0.3788702019142391	0.2087622574754585	-0.4445511078797424	-1.1412686190649473	5.5659673714627758
0.237064	-0.1913747359092269	0.0938510263943552	0.8741297948716671	0.8741130198354048	1.7100227928640088	-1.9258849329520158
0.434797	-0.1729285011039494	0.4641977413554761	0.0734613613112683	-0.6452803861597849	-1.0959805621940726	0.9082249252216067
0.202322	-0.0134259269428463	0.0495102542175689	0.0791843660839197	2.2558710355508458	-4.8031185632313287	-0.2335176874149232
0.217482	-0.0546514289021466	-0.1135453113256794	0.0406107066984097	-4.0603940413729402	-0.2702476864278792	2.4303318542183190
0.080683	-0.0882478532573892	0.1456138356533472	0.0159715476287466	-5.3668758053460204	-1.9226400972745334	-3.6914920187027658
0.082130	-0.1343423936218784	-0.1872919886872723	-0.0722860417926962	2.7446825477466152	5.7143972824505491	1.6437536239541179
0.852200	-0.0225361769231746	-0.1294194672243119	-0.0776509768809639	0.5276778110512120	-1.1602855900168652	4.0631124193003529
0.409517	-0.0729667850648690	0.1101698751285312	0.0461121849123092	1.1784124129307039	2.2809947636885561	-3.2906300710998440
0.751578	-0.0951263235582958	0.3584772869340775	0.2192059880762559	-1.7955075670714784	2.0182635000341591	0.8508111149754115
0.655361	-0.2723850305811578	-0.0160105654459581	0.4552886961514210	2.8432358884796631	-2.9963664535846006	-0.0656536321587670
0.330866	-0.3108801674201594	-0.1563784475011744	0.1896267325997065	5.3149218289370008	1.2740834869216457	-3.3123226230219740
0.099289	-0.1014118152618088	0.4578047428661865	0.0986463614883022	-4.8717182301674420	2.2684565646698971	0.0687395067993971
0.332723	0.3961684767529724	0.1115938560444433	0.2156196226487071	-3.2044553597146659	-4.0586983102629022	5.0868803580385729
0.726685	0.2114403491750496	-0.1113604947296118	0.1063702012677406	-0.7572011550613014	0.0701127832943676	-0.4492254226267572
1.046480	0.1346231759574473	0.1044813988424720	-0.2559748953012441	2.9136109022713681	0.7769093004817558	-2.5876491645122286
0.100155	-0.3442825643955250	0.0209965404394571	-0.1550913390498835	-5.3337857070505894	-3.2797762091883209	-0.2671343249307799
0.998304	-0.6039263219360670	0.1827901268153216	0.5510956465528782	-0.9418317031841597	0.3524107351841339	-2.3141585236456086
0.722938	-0.0472343772421459	0.0199509582597923	0.2104963394139617	4.0155730985524807	-4.9713751463139895	3.8147251231828081
0.163764	0.0002906336070726	0.0415189747951516	-0.2036065957771095	-0.8771501676618411	2.2956268360716203	-2.3285760625765999
0.285390	-0.0123195563234277	-0.1337112997472283	-0.1536273402063238	-0.8005064273432544	5.0587922128793172	0.9663179876286935
0.098018	0.1481719203263365	0.5239565218261171	-0.1426654335260170	-4.2914593590447945	-2.3410300183212644	0.1023415307879593
0.542409	-0.1877642340756576	0.0240990778788404	0.1689787438705102	0.3788302196927442	2.4441275192925334	2.5776623072444660
0.084988	0.3574682209036065	0.0618422567381257	0.1831912769723488	-0.0819120398350714	-0.4968385807805427	2.3357230495057433
0.717478	-0.0222502569472278	-0.1427002612755146	0.0063403098641686	-5.2826123824254880	-2.5916636664415909	3.5360382687787535
0.143003	-0.2059231480073494	-0.3499188260884495	0.1195775124508308	4.3238646143717494	-2.3604679270874946	-0.3751326805673463
0.082895	-0.0578738581005938	-0.0252360296409608	-0.0081069068621589	2.4410182737190151	5.1444960268896525	6.2475023309097075
0.234765	-0.1294321497326626	-0.0521161783251793	-0.0309510525747388	4.0901600621848466	0.7678264511842459	2.0805658919158412
0.201515	0.1905698096709532	0.0949423605029657	-0.1598482456360246	-1.8575944869748118	-3.1889131466030243	-2.6541092918266531
0.112284	-0.0746505245282560	0.1112390800840570	-0.0456905597068625	-2.3744706256175001	-3.1862818381630156	-3.1969521778734595
0.259521	0.0316237302084121	-0.8243102138716389	-0.2901376166938612	1.6002645500155002	-0.4845030485539251	1.5628870318564663
0.087383	-0.0008995963886142	0.0523707186364412	0.0907952975693037	0.0284239543551485	3.1973756141373144	3.3597832173215227
0.285705	0.0775828714955970	-0.0447984843512215	0.0429973858353332	4.4022298529233890	0.6565061557318953	3.5950210760987598
1.375974	-0.3437696041901560	0.2336355091390261	0.0399057729044230	-2.0264047247927524	0.4433811019228739	-3.0471136419801432
0.083218	-0.6706976796345340	-0.5730503590139562	-1.0271060143736248	-0.2618209520838870	-0.3335588005391943	0.3977765854955567
0.228174	-0.0766091165590980	-0.1179708212592950	0.1842335856379404	1.8921313377512938	-3.3815690970574726	-1.0252609178022933
0.097527	-1.5683843294471018	0.5900582215461464	3.3283635588869349	-1.4043675802645088	-0.9096753200008425	0.3900585217308442
0.114871	0.0375328755544037	0.0071816876904613	0.0852568681349705	0.0539469440957107	2.6650806937198235	-4.7550624603842868
0.646307	0.2023947223287433	0.1701491529384991	0.1910581938948062	-1.0527528937926858	4.4163321890702454	1.7772878222233850
0.085978	0.2674412841887441	0.0510515051051867	0.8686329646658630	1.8147270136597344	-3.3734888823778166	2.2683261265308001
0.172613	-0.5694669755669217	-0.2266370412867452	-0.1417542510661421	-1.6368958100690301	-0.9103705312103690	2.3949843312299683
0.254538	-0.1087954426131798	-0.0908965522996763	-0.0558649415098638	2.5399244634921532	0.7813507572119519	-5.8939112523658235
0.615283	0.1761821292242286	0.4973909472646661	-0.1558890094478864	0.0872888354468290	-2.0245834380956436	1.0593391580025806
1.002960	-0.0259993951814264	-0.1136246877365235	0.5137494470045144	-1.7562183231118862	-0.1246978172323318	2.6414712705459484
0.155339	-0.1926027122403432	0.1584868229261818	-0.2935885646096852	-0.4642482225170506	1.7390000801783512	2.6712548928222399
0.390195	-0.1383142303076222	-0.0715701053399753	0.2721809832644834	4.1807783398149310	0.7648159800897236	-2.6604296042034163
0.179815	-0.2683424778146213	-0.0428143132953102	0.0552300549260450	-7.2565517327353080	0.0459488580885769	4.3938381082451539
0.133400	-0.1803478175655579	-0.3329863263714414	-0.1036358624911822	-2.9610071367114990	-7.2248826034374662	-1.6263641817771988
0.143456	0.0911000958822154	0.0022100088433757	0.0569770087104811	-6.1452021127237666	5.0258204614009578	3.7773883149026948
0.646996	0.3739630510441405	-0.6094143599578041	0.3735722550657657	0.6393961695007504	-0.0625729795173393	1.2529102715072598
1.427636	-0.3558072412563748	-0.2305433531481445	-0.3028499318820231	-2.8331549473485333	-1.6451764414834156	-1.2426535336481848
0.449293	0.0444566475199489	0.0242186539202611	-0.1559061395131576	-4.0599982524361815	2.5687990705311297	5.4154916228944741
0.430859	0.1280023506844755	0.1989625571691594	-0.1873083411279974	-4.4359775220097433	-1.2013846527909462	-1.0646215725758568
0.110866	-0.0518523484432865	0.0369869654997242	-0.0978436005216021	-0.4071210868595002	2.4094256990092950	-1.2410092832633830
0.384086	0.3563469734208489	0.1001390749118752	-0.1822386911504654	-0.1250990735289640	3.5236809149775890	3.6214328357660142
0.084644	0.2217568742712167	0.4536784283674781	0.0874067823864987	1.4056137567790961	2.1884702007076284	2.0156873481158404
0.366599	-0.0187741024056212	0.0343039923770100	-0.0210835604855814	3.1981240959900288	0.2286191800337607	5.5454008575309519
0.292535	-0.0913142184897694	0.2868665080542752	0.1647037837812145	-1.9432966479002824	-2.7248770011743408	-2.3324031893839083
0.085037	0.0199553666513239	0.0451089769791893	0.0121431851801796	0.9373724133306236	0.0668396451340192	-2.1035557148321682
0.500748	-0.6491481642386527	0.1902778282125483	-3.0269813022640908	-0.1874359036572740	-0.7003861448621280	-0.5527419098562120
2.835771	-0.0624483304337240	0.0924898803880463	-0.1504213475444779	-4.9027353309950046	-0.6841892960693400	4.4085565167580674
0.138012	-0.1345998307216578	-0.0411761868543053	0.1372565381371903	1.7719772228367776	-4.8818147436543606	-4.7081292511083639
1.344115	-0.2702802043464012	-0.1748665226093493	-0.0278767081854192	0.3221637613055536	1.6303634341048583	4.8435602212027256
17.401611	-0.1070289546975264	0.1970599788501812	0.3733643212395963	2.2820423396862792	-0.6849071248326244	0.5964206946309247
